,id,home_od,away_od,ss,add_time
201,77703070,3.000,1.363,"0-0,0-0",1709599853
198,77703078,3.400,1.300,"0-0,0-15",1709599872
197,77703083,3.250,1.333,"0-0,15-15",1709599879
194,77703128,3.000,1.363,"0-0,30-15",1709599955
189,77703172,3.250,1.333,"0-0,30-30",1709600017
188,77703176,3.500,1.285,"0-0,30-40",1709600022
184,77703221,4.500,1.181,"0-1,0-15",1709600122
183,77703226,4.333,1.200,"0-1,0-0",1709600129
180,77703245,4.500,1.181,"0-1,0-30",1709600168
179,77703250,4.333,1.200,"0-1,15-30",1709600177
178,77703252,4.500,1.181,"0-1,15-40",1709600181
177,77703271,4.333,1.200,"0-1,30-40",1709600213
174,77703306,4.500,1.181,"0-2,0-0",1709600284
173,77703314,4.333,1.200,"0-2,15-0",1709600294
393,344177667,6.000,1.125,"0-2,30-0",1709600317
392,344177677,6.500,1.111,"0-2,30-15",1709600357
168,77703357,4.500,1.181,"0-2,30-30",1709600449
167,77703358,4.333,1.200,"0-2,40-30",1709600450
163,77703400,4.500,1.181,"1-2,0-15",1709600582
162,77703408,4.333,1.200,"1-2,0-0",1709600607
161,77703409,4.500,1.181,"1-2,0-30",1709600608
158,77703436,5.000,1.166,"1-2,0-40",1709600684
157,77703438,4.500,1.181,"1-2,15-40",1709600686
156,77703444,4.333,1.200,"1-2,30-40",1709600695
155,77703472,4.000,1.222,"1-2,40-40",1709600747
154,77703473,4.333,1.200,"1-2,40-A",1709600752
153,77703481,4.500,1.181,"1-3,0-0",1709600776
151,77703521,4.000,1.222,"1-3,30-0",1709600851
150,77703533,4.333,1.200,"1-3,15-0",1709600877
149,77703535,4.000,1.222,"1-3,40-0",1709600878
146,77703606,4.333,1.200,"2-3,0-15",1709601045
143,77703625,3.750,1.250,"2-3,15-15",1709601091
142,77703634,3.500,1.285,"2-3,30-15",1709601104
139,77703672,3.750,1.250,"2-3,30-30",1709601178
136,77703690,4.000,1.222,"2-3,30-40",1709601198
133,77703726,3.000,1.363,"2-3,A-40",1709601283
132,77703732,3.500,1.285,"2-3,40-40",1709601297
126,77703765,3.750,1.250,"2-3,40-A",1709601398
125,77703776,4.000,1.222,"2-4,0-0",1709601418
124,77703783,4.333,1.200,"2-4,0-15",1709601434
337,344178214,8.000,1.083,"2-4,15-15",1709601474
123,77703814,4.000,1.222,"2-4,30-15",1709601508
121,77703838,4.000,1.222,"2-4,40-15",1709601564
335,344178332,9.000,1.071,"3-4,0-15",1709601754
120,77703921,4.333,1.200,"3-4,0-30",1709601777
332,344178367,11.000,1.050,"3-4,15-40",1709601842
115,77703972,4.000,1.222,"3-4,30-40",1709601914
114,77703982,4.333,1.200,"3-5,0-0",1709601925
325,344178437,13.000,1.040,"3-5,15-15",1709601957
324,344178456,11.000,1.050,"3-5,30-15",1709601997
113,77704037,4.500,1.181,"3-5,30-30",1709602039
112,77704042,4.333,1.200,"3-5,40-30",1709602069
111,77704053,4.500,1.181,"3-5,40-40",1709602098
108,77704097,5.000,1.166,"3-5,40-A",1709602192
105,77704185,6.000,1.125,"3-6,0-0,0-0",1709602344
103,77704216,5.000,1.166,"3-6,0-0,15-0",1709602395
98,77704259,5.500,1.142,"3-6,0-0,15-15",1709602442
95,77704278,5.000,1.166,"3-6,0-0,30-15",1709602473
92,77704290,6.000,1.125,"3-6,0-0,30-40",1709602497
91,77704297,5.500,1.142,"3-6,0-0,30-30",1709602512
88,77704345,6.500,1.111,"3-6,0-1,0-0",1709602585
85,77704386,8.000,1.083,"3-6,0-1,0-15",1709602648
81,77704416,10.000,1.062,"3-6,0-1,0-30",1709602700
80,77704420,13.000,1.040,"3-6,0-1,0-40",1709602705
79,77704423,15.000,1.030,"3-6,0-2,0-0",1709602714
78,77704444,13.000,1.040,"3-6,0-2,15-0",1709602773
76,77704482,13.000,1.040,"3-6,0-2,15-15",1709602845
75,77704486,11.000,1.050,"3-6,0-2,30-15",1709602847
73,77704552,7.000,1.100,"3-6,1-2,0-0",1709602992
72,77704555,8.000,1.083,"3-6,1-2,0-15",1709602997
69,77704603,7.000,1.100,"3-6,1-2,15-15",1709603101
68,77704617,6.000,1.125,"3-6,1-2,30-15",1709603114
63,77704656,7.000,1.100,"3-6,1-2,30-30",1709603199
62,77704659,6.000,1.125,"3-6,1-2,40-30",1709603202
60,77704687,6.000,1.125,"3-6,1-2,A-40",1709603258
56,77704745,7.000,1.100,"3-6,1-2,40-40",1709603357
52,77704786,11.000,1.050,"3-6,1-2,40-A",1709603439
51,77704790,15.000,1.030,"3-6,1-3,0-0",1709603445
48,77704820,17.000,1.025,"3-6,1-3,0-15",1709603496
45,77704837,19.000,1.020,"3-6,1-3,0-30",1709603527
44,77704847,21.000,1.015,"3-6,1-3,0-40",1709603547
251,344179392,10.000,1.062,"3-6,1-4,15-0",1709603681
250,344179403,11.000,1.050,"3-6,1-4,0-0",1709603695
43,77704944,19.000,1.020,"3-6,1-4,30-0",1709603705
248,344179412,9.000,1.071,"3-6,1-4,40-0",1709603709
41,77705009,19.000,1.020,"3-6,1-4,40-15",1709603810
38,77705021,21.000,1.015,"3-6,1-4,40-30",1709603819
15,77705214,23.000,1.012,"3-6,1-4,40-40",1709604134
14,77705224,34.000,1.005,"3-6,1-4,40-A",1709604146
13,77705225,101.000,1.001,"3-6,1-5,0-0",1709604148
11,77705270,101.000,1.001,"3-6,1-5,0-15",1709604217
10,77705271,67.000,1.001,"3-6,1-5,15-15",1709604222
5,77705315,101.000,1.001,"3-6,1-5,15-30",1709604315
4,77705326,-,-,"3-6,1-5,15-40",1709604329
1,77705367,101.000,1.001,"3-6,1-5,30-40",1709604363
0,77705368,-,-,"3-6,1-6,0-0",1709604364
