,id,home_od,away_od,ss,add_time
415,305446742,4.333,1.200,"0-0,0-0",1634093112
212,39160776,4.333,1.222,"0-0,15-0",1634093646
210,39160778,5.000,1.166,"0-0,15-15",1634093661
206,39160785,4.333,1.222,"0-0,30-15",1634093694
205,39160786,4.500,1.200,"0-0,30-30",1634093701
204,39160791,4.000,1.250,"0-0,40-30",1634093725
203,39160795,3.400,1.333,"1-0,0-0",1634093765
201,39160803,3.400,1.333,"1-0,15-0",1634093860
200,39160804,3.750,1.285,"1-0,15-15",1634093867
197,39160808,3.500,1.300,"1-0,30-15",1634093942
195,39160810,3.200,1.363,"1-0,40-15",1634093960
194,39160813,3.500,1.300,"1-0,40-30",1634093989
193,39160816,3.200,1.363,"2-0,0-0",1634094027
192,39160820,3.000,1.400,"2-0,15-0",1634094075
191,39160823,2.625,1.500,"2-0,30-0",1634094101
190,39160826,2.750,1.444,"2-0,30-15",1634094130
188,39160834,2.500,1.533,"2-0,40-15",1634094196
187,39160836,2.750,1.444,"2-0,40-30",1634094223
178,39160860,2.625,1.500,"2-0,A-40",1634094432
175,39160872,2.750,1.444,"2-0,40-40",1634094502
174,39160879,3.000,1.400,"2-0,40-A",1634094555
173,39160903,3.200,1.363,"2-1,0-0",1634094718
171,39160907,3.000,1.400,"2-1,15-0",1634094747
167,39160915,2.750,1.444,"2-1,30-0",1634094775
166,39160917,2.625,1.500,"2-1,40-0",1634094783
165,39160922,2.500,1.533,"3-1,0-0",1634094819
164,39160930,2.375,1.571,"3-1,15-0",1634094860
162,39160938,2.375,1.571,"3-1,15-15",1634094906
161,39160942,2.300,1.615,"3-1,30-15",1634094929
160,39160948,2.100,1.727,"3-1,40-15",1634094967
159,39160952,1.909,1.909,"4-1,0-0",1634094998
343,305447050,1.050,11.000,"4-1,15-0",1634095128
158,39160969,2.000,1.800,"4-1,15-15",1634095177
157,39160973,2.100,1.727,"4-1,15-30",1634095200
156,39160978,2.000,1.800,"4-1,30-30",1634095230
155,39160987,2.100,1.727,"4-1,30-40",1634095280
154,39160991,2.000,1.800,"4-1,40-40",1634095324
153,39160995,1.909,1.909,"4-1,A-40",1634095361
152,39161001,1.800,2.000,"5-1,0-0",1634095419
151,39161008,1.727,2.100,"5-1,15-0",1634095479
150,39161010,1.800,2.000,"5-1,15-15",1634095515
149,39161012,1.727,2.100,"5-1,30-15",1634095544
147,39161019,1.727,2.100,"5-1,40-15",1634095591
146,39161023,1.800,2.000,"5-1,40-30",1634095611
144,39161031,1.800,2.000,"5-1,40-40",1634095692
143,39161041,1.909,1.909,"5-1,40-A",1634095752
310,305447188,-,-,"5-2,0-0",1634095898
142,39161061,1.800,2.000,"5-2,15-0",1634095903
303,305447200,-,-,"5-2,30-0",1634095944
299,305447205,-,-,"5-2,30-15",1634095975
295,305447210,-,-,"5-2,40-15",1634096005
141,39161067,1.666,2.200,"6-2,0-0,0-0",1634096019
139,39161085,1.800,2.000,"6-2,0-0,0-15",1634096179
138,39161089,1.666,2.200,"6-2,0-0,15-15",1634096205
136,39161097,1.800,2.000,"6-2,0-0,15-30",1634096247
135,39161098,1.909,1.909,"6-2,0-0,15-40",1634096258
286,305447247,3.250,1.333,"6-2,0-1,0-0",1634096276
134,39161110,1.800,2.000,"6-2,0-1,15-0",1634096345
133,39161114,1.727,2.100,"6-2,0-1,30-0",1634096374
132,39161116,1.666,2.200,"6-2,0-1,40-0",1634096407
130,39161119,1.800,2.000,"6-2,0-1,40-15",1634096434
129,39161122,1.909,1.909,"6-2,0-1,40-30",1634096454
128,39161129,1.800,2.000,"6-2,1-1,0-0",1634096488
127,39161135,1.666,2.200,"6-2,1-1,15-0",1634096531
125,39161143,1.500,2.625,"6-2,1-1,30-0",1634096592
124,39161146,1.615,2.300,"6-2,1-1,30-15",1634096603
123,39161151,1.727,2.100,"6-2,1-1,30-30",1634096632
122,39161156,1.800,2.000,"6-2,1-1,30-40",1634096667
117,39161171,1.666,2.200,"6-2,1-1,40-40",1634096804
116,39161172,1.500,2.625,"6-2,1-1,A-40",1634096833
115,39161174,1.300,3.500,"6-2,2-1,0-0",1634096860
113,39161186,1.285,3.750,"6-2,2-1,15-0",1634097001
112,39161189,1.222,4.333,"6-2,2-1,30-0",1634097029
111,39161191,1.285,3.750,"6-2,2-1,30-15",1634097059
110,39161192,1.363,3.200,"6-2,2-1,30-30",1634097093
109,39161194,1.500,2.625,"6-2,2-1,30-40",1634097131
108,39161198,1.800,2.000,"6-2,2-2,0-0",1634097168
106,39161203,1.800,2.000,"6-2,2-2,0-15",1634097231
105,39161204,1.909,1.909,"6-2,2-2,0-30",1634097245
104,39161208,1.800,2.000,"6-2,2-2,15-30",1634097278
102,39161215,1.666,2.200,"6-2,2-2,30-30",1634097334
101,39161218,1.800,2.000,"6-2,2-2,30-40",1634097356
100,39161220,1.909,1.909,"6-2,2-3,0-0",1634097375
99,39161235,2.100,1.727,"6-2,2-3,0-15",1634097504
98,39161239,2.300,1.615,"6-2,2-3,0-30",1634097536
97,39161245,2.100,1.727,"6-2,2-3,15-30",1634097562
94,39161255,2.000,1.800,"6-2,2-3,30-30",1634097635
93,39161256,2.200,1.666,"6-2,2-3,30-40",1634097637
92,39161258,2.000,1.800,"6-2,2-3,40-40",1634097652
91,39161263,2.200,1.666,"6-2,2-3,40-A",1634097681
89,39161269,2.750,1.444,"6-2,2-4,0-0",1634097734
88,39161274,3.000,1.400,"6-2,2-4,0-15",1634097770
87,39161281,2.750,1.444,"6-2,2-4,15-15",1634097795
86,39161288,3.000,1.400,"6-2,2-4,15-30",1634097829
85,39161296,3.200,1.363,"6-2,2-4,15-40",1634097862
84,39161298,3.400,1.333,"6-2,2-5,0-0",1634097886
228,305447459,-,-,"6-2,2-5,0-15",1634098069
227,305447460,19.000,1.020,"6-2,2-5,15-15",1634098079
83,39161321,3.200,1.363,"6-2,2-5,30-15",1634098116
82,39161324,3.000,1.400,"6-2,2-5,40-15",1634098151
221,305447477,-,-,"6-2,3-5,0-0",1634098242
81,39161337,3.200,1.363,"6-2,3-5,0-15",1634098245
80,39161340,3.400,1.333,"6-2,3-5,0-30",1634098264
79,39161341,3.500,1.300,"6-2,3-5,0-40",1634098280
78,39161368,3.200,1.363,"6-2,3-6,0-0,15-0",1634098641
77,39161371,3.000,1.400,"6-2,3-6,0-0,30-0",1634098655
