,id,home_od,away_od,ss,add_time
383,309791863,1.950,1.800,"0-0,0-0",1647048826
172,43269487,2.100,1.727,"0-0,0-15",1647048866
171,43269492,2.200,1.666,"0-0,0-30",1647048880
169,43269506,2.200,1.666,"0-0,15-30",1647048927
166,43269527,2.000,1.800,"0-0,30-30",1647049008
163,43269536,2.200,1.666,"0-0,30-40",1647049029
162,43269540,2.000,1.800,"0-0,40-40",1647049044
161,43269547,1.909,1.909,"0-0,A-40",1647049084
160,43269558,1.800,2.000,"1-0,0-0",1647049113
159,43269576,1.909,1.909,"1-0,0-15",1647049178
158,43269585,2.000,1.800,"1-0,0-30",1647049226
364,309791968,1.950,1.800,"1-0,0-40",1647049251
157,43269608,2.100,1.727,"1-1,0-0",1647049312
156,43269614,2.200,1.666,"1-1,0-15",1647049332
155,43269622,2.100,1.727,"1-1,15-15",1647049358
154,43269631,2.000,1.800,"1-1,30-15",1647049379
152,43269647,2.200,1.666,"1-1,30-30",1647049428
151,43269662,2.000,1.800,"1-1,40-30",1647049461
150,43269667,1.909,1.909,"2-1,0-0",1647049487
149,43269696,2.000,1.800,"2-1,0-15",1647049618
148,43269702,2.100,1.727,"2-1,0-30",1647049658
352,309792072,2.000,1.750,"2-1,0-40",1647049699
147,43269718,2.200,1.666,"2-2,0-0",1647049732
146,43269727,2.100,1.727,"2-2,15-0",1647049771
145,43269738,2.200,1.666,"2-2,15-15",1647049808
144,43269746,2.100,1.727,"2-2,30-15",1647049842
143,43269756,2.000,1.800,"2-2,40-15",1647049885
346,309792167,1.750,2.000,"3-2,0-0",1647050037
142,43269796,1.909,1.909,"3-2,15-0",1647050045
344,309792185,1.750,2.000,"3-2,15-15",1647050091
141,43269813,2.000,1.800,"3-2,15-30",1647050117
140,43269826,2.100,1.727,"3-2,15-40",1647050159
139,43269833,2.000,1.800,"3-2,30-40",1647050194
136,43269868,1.909,1.909,"3-2,40-40",1647050301
135,43269875,2.000,1.800,"3-2,40-A",1647050330
333,309792249,2.000,1.750,"3-3,0-0",1647050391
133,43269899,2.000,1.800,"3-3,15-0",1647050431
132,43269900,1.909,1.909,"3-3,30-0",1647050435
328,309792271,1.700,2.050,"3-3,40-0",1647050460
327,309792280,1.750,2.000,"3-3,40-15",1647050489
131,43269928,2.000,1.800,"3-3,40-30",1647050527
130,43269937,1.909,1.909,"4-3,0-0",1647050562
129,43269980,1.800,2.000,"4-3,15-0",1647050707
127,43269997,1.571,2.375,"4-3,30-0",1647050761
126,43270006,1.444,2.750,"4-3,40-0",1647050780
125,43270009,1.533,2.500,"4-3,40-15",1647050804
123,43270026,1.615,2.300,"4-3,40-30",1647050860
121,43270043,1.333,3.400,"5-3,0-0",1647050897
120,43270049,1.300,3.500,"5-3,15-0",1647050923
119,43270053,1.285,3.750,"5-3,30-0",1647050945
118,43270059,1.250,4.000,"5-3,40-0",1647050962
306,309792460,1.700,2.050,"6-3,0-0,0-0",1647051155
305,309792462,1.750,2.000,"6-3,0-0,0-15",1647051160
117,43270119,1.222,4.333,"6-3,0-0,15-15",1647051172
116,43270128,1.166,5.000,"6-3,0-0,30-15",1647051203
115,43270136,1.222,4.333,"6-3,0-0,30-30",1647051232
113,43270152,1.142,5.500,"6-3,0-0,40-30",1647051289
112,43270166,1.083,8.000,"6-3,1-0,0-0",1647051372
111,43270188,1.062,10.000,"6-3,1-0,15-0",1647051443
107,43270214,1.062,10.000,"6-3,1-0,30-0",1647051505
106,43270220,1.050,11.000,"6-3,1-0,40-0",1647051520
