,id,home_od,away_od,ss,add_time
401,305540071,2.300,1.615,"0-0,0-0",1634239666
235,39249621,2.625,1.500,"0-0,0-15",1634240694
234,39249625,2.750,1.444,"0-0,0-30",1634240702
233,39249657,2.625,1.500,"0-0,15-30",1634240754
396,305540598,2.625,1.500,"0-0,15-40",1634240797
232,39249701,2.750,1.444,"0-1,0-0",1634240827
231,39249743,2.625,1.500,"0-1,15-0",1634240902
230,39249752,2.500,1.533,"0-1,30-0",1634240924
390,305540671,2.300,1.615,"0-1,40-0",1634240950
229,39249793,2.375,1.571,"1-1,0-0",1634240998
228,39249816,2.500,1.533,"1-1,0-15",1634241042
227,39249829,2.625,1.500,"1-1,0-30",1634241059
226,39249850,2.750,1.444,"1-2,0-0",1634241095
225,39249930,3.000,1.400,"1-2,0-15",1634241236
224,39249939,2.750,1.444,"1-2,15-15",1634241259
223,39249976,3.200,1.363,"1-2,15-30",1634241326
222,39250000,3.000,1.400,"1-2,30-30",1634241358
221,39250029,2.750,1.444,"1-2,40-30",1634241414
220,39250055,2.625,1.500,"2-2,0-0",1634241465
219,39250073,2.750,1.444,"2-2,0-15",1634241510
377,305540941,2.625,1.500,"2-2,0-30",1634241534
218,39250095,2.625,1.500,"2-2,15-30",1634241557
217,39250118,2.375,1.571,"2-2,30-30",1634241601
216,39250130,2.625,1.500,"2-2,30-40",1634241632
215,39250152,2.750,1.444,"2-3,0-0",1634241675
214,39250219,2.625,1.500,"2-3,15-0",1634241807
213,39250238,2.500,1.533,"2-3,30-0",1634241835
212,39250254,2.375,1.571,"2-3,40-0",1634241866
211,39250266,2.500,1.533,"2-3,40-15",1634241884
210,39250285,2.625,1.500,"2-3,40-30",1634241921
366,305541130,2.300,1.615,"3-3,0-0",1634241970
208,39250331,2.625,1.500,"3-3,0-15",1634242024
207,39250348,2.750,1.444,"3-3,0-30",1634242047
206,39250354,3.000,1.400,"3-3,0-40",1634242063
205,39250433,2.750,1.444,"3-4,15-0",1634242221
204,39250449,2.625,1.500,"3-4,30-0",1634242249
203,39250466,3.000,1.400,"3-4,30-15",1634242280
202,39250483,3.200,1.363,"3-4,30-30",1634242314
201,39250515,3.750,1.285,"3-4,30-40",1634242375
195,39250616,3.000,1.400,"3-4,A-40",1634242528
192,39250696,3.400,1.333,"3-4,40-40",1634242657
191,39250715,4.000,1.250,"3-4,40-A",1634242688
190,39250740,5.500,1.142,"3-5,0-0",1634242731
189,39250768,5.000,1.166,"3-5,15-0",1634242776
187,39250792,5.000,1.166,"3-5,15-15",1634242820
185,39250816,5.500,1.142,"3-5,15-30",1634242857
184,39250829,6.500,1.111,"3-5,15-40",1634242875
325,305541675,3.000,1.400,"3-6,0-0,0-0",1634242909
183,39250945,6.000,1.125,"3-6,0-0,15-0",1634243069
182,39250960,5.500,1.142,"3-6,0-0,30-0",1634243092
322,305541805,2.500,1.533,"3-6,0-0,40-0",1634243118
321,305541831,2.375,1.571,"3-6,1-0,0-0",1634243156
319,305541899,2.500,1.533,"3-6,1-0,0-15",1634243246
181,39251066,5.000,1.166,"3-6,1-0,15-15",1634243260
180,39251081,5.500,1.142,"3-6,1-0,15-30",1634243289
179,39251097,6.000,1.125,"3-6,1-0,15-40",1634243310
177,39251124,6.000,1.125,"3-6,1-0,30-40",1634243347
175,39251171,5.500,1.142,"3-6,1-0,40-A",1634243432
174,39251197,5.000,1.166,"3-6,1-0,40-40",1634243471
172,39251267,4.000,1.250,"3-6,1-0,A-40",1634243575
170,39251281,3.200,1.363,"3-6,2-0,0-0",1634243591
169,39251306,3.500,1.300,"3-6,2-0,0-15",1634243638
168,39251320,3.400,1.333,"3-6,2-0,15-15",1634243667
167,39251342,3.000,1.400,"3-6,2-0,30-15",1634243704
166,39251367,3.400,1.333,"3-6,2-0,30-30",1634243749
165,39251391,3.750,1.285,"3-6,2-0,30-40",1634243794
164,39251413,5.000,1.166,"3-6,2-1,0-0",1634243830
299,305542369,2.300,1.615,"3-6,2-1,0-15",1634243980
163,39251510,5.500,1.142,"3-6,2-1,0-30",1634243998
162,39251524,5.000,1.166,"3-6,2-1,15-30",1634244014
161,39251543,4.500,1.200,"3-6,2-1,30-30",1634244060
160,39251564,5.000,1.166,"3-6,2-1,30-40",1634244097
158,39251597,4.333,1.222,"3-6,2-1,40-40",1634244146
157,39251604,5.000,1.166,"3-6,2-1,40-A",1634244158
292,305542491,2.500,1.533,"3-6,2-2,0-0",1634244199
291,305542505,2.300,1.615,"3-6,2-2,15-0",1634244237
156,39251647,4.500,1.200,"3-6,2-2,30-0",1634244269
155,39251663,4.333,1.222,"3-6,2-2,40-0",1634244297
154,39251678,4.500,1.200,"3-6,2-2,40-15",1634244322
287,305542565,2.000,1.800,"3-6,3-2,0-0",1634244345
285,305542653,2.100,1.727,"3-6,3-2,0-15",1634244480
153,39251777,5.000,1.166,"3-6,3-2,0-30",1634244497
283,305542674,2.375,1.571,"3-6,3-2,0-40",1634244520
282,305542692,2.300,1.615,"3-6,3-2,15-40",1634244549
280,305542717,2.500,1.533,"3-6,3-3,0-0",1634244610
152,39251840,4.500,1.200,"3-6,3-3,15-0",1634244639
150,39251867,5.500,1.142,"3-6,3-3,15-15",1634244690
149,39251876,6.500,1.111,"3-6,3-3,15-30",1634244700
146,39251903,-,-,"3-6,3-3,15-40",1634244777
144,39251926,-,-,"3-6,3-3,30-40",1634244814
142,39251955,6.000,1.125,"3-6,3-3,40-40",1634244881
141,39251963,5.000,1.166,"3-6,3-3,A-40",1634244892
140,39251978,4.500,1.200,"3-6,4-3,0-0",1634244920
139,39252042,5.000,1.166,"3-6,4-3,0-15",1634245047
262,305542957,2.300,1.615,"3-6,4-3,0-30",1634245074
138,39252070,5.500,1.142,"3-6,4-3,0-40",1634245117
260,305542988,2.500,1.533,"3-6,4-4,0-0",1634245138
137,39252109,5.000,1.166,"3-6,4-4,15-0",1634245186
136,39252131,4.500,1.200,"3-6,4-4,30-0",1634245229
135,39252257,5.000,1.166,"3-6,5-4,0-15",1634245458
134,39252271,4.500,1.200,"3-6,5-4,15-15",1634245479
133,39252286,5.000,1.166,"3-6,5-4,15-30",1634245504
132,39252302,4.333,1.222,"3-6,5-4,30-30",1634245527
130,39252332,4.500,1.200,"3-6,5-4,30-40",1634245584
125,39252410,4.500,1.200,"3-6,5-4,40-A",1634245747
124,39252429,4.000,1.250,"3-6,5-4,40-40",1634245787
121,39252481,3.000,1.400,"3-6,5-4,A-40",1634245908
120,39252487,2.200,1.666,"3-6,6-4,0-0,0-0",1634245917
119,39252649,2.500,1.533,"3-6,6-4,0-0,0-15",1634246284
118,39252663,2.300,1.615,"3-6,6-4,0-0,15-15",1634246306
117,39252680,2.100,1.727,"3-6,6-4,0-0,30-15",1634246362
116,39252698,2.000,1.800,"3-6,6-4,0-0,40-15",1634246420
115,39252716,1.909,1.909,"3-6,6-4,1-0,0-0",1634246455
114,39252743,2.000,1.800,"3-6,6-4,1-0,0-15",1634246532
113,39252765,1.909,1.909,"3-6,6-4,1-0,15-15",1634246579
112,39252776,2.000,1.800,"3-6,6-4,1-0,15-30",1634246616
111,39252787,2.100,1.727,"3-6,6-4,1-0,15-40",1634246641
110,39252799,2.200,1.666,"3-6,6-4,1-1,0-0",1634246673
109,39252818,2.500,1.533,"3-6,6-4,1-1,0-15",1634246724
107,39252839,2.300,1.615,"3-6,6-4,1-1,15-15",1634246783
105,39252857,2.750,1.444,"3-6,6-4,1-1,15-30",1634246836
104,39252871,3.500,1.300,"3-6,6-4,1-1,15-40",1634246873
102,39252901,-,-,"3-6,6-4,1-1,30-40",1634246949
101,39252904,2.300,1.615,"3-6,6-4,1-1,40-40",1634246960
100,39252918,2.100,1.727,"3-6,6-4,1-1,A-40",1634246996
99,39252947,1.909,1.909,"3-6,6-4,2-1,0-0",1634247067
98,39252992,2.000,1.800,"3-6,6-4,2-1,0-15",1634247221
97,39253005,2.100,1.727,"3-6,6-4,2-1,0-30",1634247251
96,39253012,2.200,1.666,"3-6,6-4,2-1,0-40",1634247273
95,39253042,2.100,1.727,"3-6,6-4,2-2,15-0",1634247335
94,39253056,2.000,1.800,"3-6,6-4,2-2,30-0",1634247363
92,39253090,2.200,1.666,"3-6,6-4,2-2,30-15",1634247445
91,39253098,2.000,1.800,"3-6,6-4,2-2,40-15",1634247466
90,39253144,1.909,1.909,"3-6,6-4,3-2,0-0",1634247595
89,39253147,2.100,1.727,"3-6,6-4,3-2,0-15",1634247606
86,39253175,1.909,1.909,"3-6,6-4,3-2,15-15",1634247690
85,39253181,1.727,2.100,"3-6,6-4,3-2,30-15",1634247703
83,39253201,1.800,2.000,"3-6,6-4,3-2,30-30",1634247762
79,39253224,-,-,"3-6,6-4,3-2,40-30",1634247815
75,39253268,2.100,1.727,"3-6,6-4,3-2,40-A",1634247890
74,39253284,1.909,1.909,"3-6,6-4,3-2,40-40",1634247910
71,39253312,-,-,"3-6,6-4,3-2,A-40",1634247978
70,39253324,1.200,4.500,"3-6,6-4,4-2,0-0",1634248000
69,39253356,1.142,5.500,"3-6,6-4,4-2,15-0",1634248071
68,39253376,1.100,7.000,"3-6,6-4,4-2,30-0",1634248097
67,39253394,1.125,6.000,"3-6,6-4,4-2,30-15",1634248137
66,39253401,1.083,8.000,"3-6,6-4,4-2,40-15",1634248158
64,39253421,1.062,10.000,"3-6,6-4,5-2,0-0",1634248219
63,39253454,1.071,9.000,"3-6,6-4,5-2,0-15",1634248306
62,39253463,1.083,8.000,"3-6,6-4,5-2,0-30",1634248327
61,39253492,-,-,"3-6,6-4,5-3,0-0",1634248404
59,39253500,-,-,"3-6,6-4,5-3,15-0",1634248430
57,39253513,-,-,"3-6,6-4,5-3,15-15",1634248474
55,39253525,-,-,"3-6,6-4,5-3,15-30",1634248503
53,39253551,-,-,"3-6,6-4,5-3,30-30",1634248563
51,39253569,-,-,"3-6,6-4,5-3,30-40",1634248613
49,39253585,1.800,2.000,"3-6,6-4,5-4,0-0",1634248653
48,39253630,1.533,2.500,"3-6,6-4,5-4,15-0",1634248765
46,39253671,1.666,2.200,"3-6,6-4,5-4,15-15",1634248849
45,39253677,1.909,1.909,"3-6,6-4,5-4,15-30",1634248861
44,39253699,1.666,2.200,"3-6,6-4,5-4,30-30",1634248899
43,39253716,1.909,1.909,"3-6,6-4,5-4,30-40",1634248929
42,39253729,2.100,1.727,"3-6,6-4,5-5,0-0",1634248963
41,39253747,1.909,1.909,"3-6,6-4,5-5,15-0",1634249010
40,39253764,1.800,2.000,"3-6,6-4,5-5,30-0",1634249050
39,39253780,1.727,2.100,"3-6,6-4,5-5,40-0",1634249086
38,39253791,1.800,2.000,"3-6,6-4,5-5,40-15",1634249127
36,39253850,1.666,2.200,"3-6,6-4,6-5,0-0",1634249293
35,39253861,1.500,2.625,"3-6,6-4,6-5,15-0",1634249321
