,id,home_od,away_od,ss,add_time
197,39063525,1.615,2.300,"0-0,0-0",1633802593
195,39063657,1.533,2.500,"0-0,15-0",1633803044
194,39063662,1.615,2.300,"0-0,15-15",1633803049
193,39063678,1.666,2.200,"0-0,15-30",1633803090
192,39063687,1.727,2.100,"0-0,15-40",1633803116
190,39063729,1.727,2.100,"0-1,0-0",1633803196
189,39063775,1.666,2.200,"0-1,15-0",1633803270
187,39063812,1.800,2.000,"0-1,15-15",1633803347
185,39063838,1.727,2.100,"0-1,30-15",1633803389
184,39063845,1.800,2.000,"0-1,30-30",1633803400
183,39063869,1.727,2.100,"0-1,40-30",1633803452
181,39063895,1.615,2.300,"1-1,0-0",1633803516
180,39063898,1.727,2.100,"1-1,0-15",1633803527
361,305341117,1.950,1.800,"1-1,0-30",1633803551
178,39064000,1.909,1.909,"1-2,0-0",1633803748
177,39064009,1.800,2.000,"1-2,15-0",1633803762
176,39064027,1.727,2.100,"1-2,30-0",1633803800
175,39064035,1.666,2.200,"1-2,40-0",1633803818
174,39064051,1.727,2.100,"1-2,40-15",1633803854
173,39064067,1.666,2.200,"2-2,0-0",1633803895
171,39064098,1.571,2.375,"2-2,15-0",1633803992
170,39064102,1.666,2.200,"2-2,15-15",1633804006
169,39064117,1.571,2.375,"2-2,30-15",1633804043
167,39064157,1.615,2.300,"2-2,30-30",1633804120
165,39064178,1.500,2.625,"2-2,40-30",1633804154
163,39064239,1.400,3.000,"3-2,0-0",1633804303
162,39064252,1.333,3.400,"3-2,15-0",1633804321
161,39064270,1.300,3.500,"3-2,30-0",1633804351
159,39064300,1.363,3.200,"3-2,30-15",1633804421
158,39064318,1.400,3.000,"3-2,30-30",1633804456
156,39064360,1.533,2.500,"3-2,30-40",1633804573
155,39064366,1.727,2.100,"3-3,0-0",1633804587
154,39064392,1.571,2.375,"3-3,15-0",1633804648
153,39064408,1.500,2.625,"3-3,30-0",1633804705
152,39064423,1.400,3.000,"3-3,40-0",1633804742
150,39064452,1.400,3.000,"3-3,40-15",1633804808
148,39064509,1.363,3.200,"4-3,0-0",1633804938
147,39064519,1.400,3.000,"4-3,0-15",1633804964
146,39064539,1.363,3.200,"4-3,15-15",1633805000
145,39064564,1.300,3.500,"4-3,30-15",1633805067
143,39064580,1.400,3.000,"4-3,30-30",1633805119
141,39064604,1.333,3.400,"4-3,40-30",1633805167
140,39064618,1.250,4.000,"5-3,0-0",1633805200
318,305341904,1.050,11.000,"5-3,15-0",1633805261
139,39064657,1.200,4.500,"5-3,30-0",1633805284
138,39064665,1.222,4.333,"5-3,30-15",1633805304
137,39064684,1.200,4.500,"5-3,40-15",1633805349
136,39064704,1.222,4.333,"5-3,40-30",1633805397
130,39064795,1.200,4.500,"5-3,A-40",1633805624
126,39064850,1.222,4.333,"5-3,40-40",1633805785
125,39064871,1.250,4.000,"5-3,40-A",1633805864
124,39064874,1.285,3.750,"5-4,0-0",1633805875
123,39064932,1.222,4.333,"5-4,15-0",1633806043
122,39064956,1.200,4.500,"5-4,30-0",1633806090
121,39064976,1.166,5.000,"5-4,40-0",1633806139
284,305342341,1.500,2.500,"6-4,0-0,0-0",1633806171
119,39065115,1.125,6.000,"6-4,0-0,15-0",1633806589
118,39065127,1.166,5.000,"6-4,0-0,15-15",1633806619
281,305342524,1.615,2.200,"6-4,0-0,15-30",1633806630
117,39065140,1.200,4.500,"6-4,0-0,15-40",1633806648
116,39065158,1.222,4.333,"6-4,0-1,0-0",1633806688
115,39065191,1.250,4.000,"6-4,0-1,0-15",1633806775
114,39065227,1.333,3.400,"6-4,0-1,0-30",1633806862
113,39065235,1.285,3.750,"6-4,0-1,15-30",1633806900
112,39065252,1.250,4.000,"6-4,0-1,30-30",1633806953
111,39065262,1.300,3.500,"6-4,0-1,30-40",1633806987
104,39065351,1.250,4.000,"6-4,0-1,40-40",1633807188
103,39065371,1.222,4.333,"6-4,0-1,A-40",1633807237
102,39065385,1.200,4.500,"6-4,1-1,0-0",1633807291
101,39065401,1.222,4.333,"6-4,1-1,0-15",1633807346
100,39065410,1.250,4.000,"6-4,1-1,0-30",1633807372
261,305342877,1.909,1.909,"6-4,1-1,0-40",1633807418
260,305342887,1.800,1.950,"6-4,1-1,15-40",1633807437
259,305342915,1.909,1.909,"6-4,1-2,0-0",1633807489
99,39065532,1.300,3.500,"6-4,1-2,0-15",1633807656
98,39065544,1.285,3.750,"6-4,1-2,15-15",1633807687
97,39065554,1.250,4.000,"6-4,1-2,30-15",1633807709
96,39065572,1.285,3.750,"6-4,1-2,30-30",1633807747
95,39065577,1.363,3.200,"6-4,1-2,30-40",1633807770
92,39065633,1.285,3.750,"6-4,1-2,40-40",1633807888
91,39065648,1.250,4.000,"6-4,1-2,A-40",1633807923
90,39065667,1.222,4.333,"6-4,2-2,0-0",1633807965
89,39065695,1.250,4.000,"6-4,2-2,0-15",1633808013
88,39065705,1.285,3.750,"6-4,2-2,0-30",1633808040
87,39065722,1.300,3.500,"6-4,2-2,0-40",1633808064
241,305343187,2.000,1.750,"6-4,2-3,0-0",1633808091
85,39065805,1.400,3.000,"6-4,2-3,0-15",1633808263
84,39065810,1.444,2.750,"6-4,2-3,0-30",1633808278
83,39065828,1.533,2.500,"6-4,2-3,0-40",1633808323
82,39065840,-,-,"6-4,2-3,15-40",1633808367
76,39065925,1.300,3.500,"6-4,2-3,A-40",1633808634
75,39065930,1.363,3.200,"6-4,2-3,40-40",1633808646
74,39065940,1.444,2.750,"6-4,2-3,40-A",1633808682
73,39065948,1.615,2.300,"6-4,2-4,0-0",1633808714
72,39065965,1.666,2.200,"6-4,2-4,0-15",1633808769
71,39065976,1.727,2.100,"6-4,2-4,0-30",1633808810
70,39065979,1.800,2.000,"6-4,2-4,0-40",1633808824
69,39065993,1.727,2.100,"6-4,2-4,15-40",1633808867
67,39066015,-,-,"6-4,2-5,0-0",1633808932
66,39066068,1.666,2.200,"6-4,2-5,40-0",1633809145
212,305343493,-,-,"6-4,3-5,0-0",1633809210
65,39066095,1.727,2.100,"6-4,3-5,0-15",1633809218
64,39066105,1.800,2.000,"6-4,3-5,0-30",1633809244
63,39066114,1.727,2.100,"6-4,3-5,15-30",1633809275
62,39066132,1.800,2.000,"6-4,3-5,15-40",1633809335
60,39066160,-,-,"6-4,3-6,0-0,0-0",1633809422
59,39066542,1.727,2.100,"6-4,3-6,2-2,30-15",1633810781
58,39066557,1.909,1.909,"6-4,3-6,2-2,30-30",1633810812
56,39066587,1.727,2.100,"6-4,3-6,2-2,40-30",1633810882
54,39066599,2.000,1.800,"6-4,3-6,2-2,40-40",1633810912
52,39066625,1.727,2.100,"6-4,3-6,2-2,A-40",1633810983
50,39066651,-,-,"6-4,3-6,3-2,0-0",1633811059
49,39066856,1.909,1.909,"6-4,3-6,3-3,0-0",1633811624
48,39066859,1.727,2.100,"6-4,3-6,3-3,15-0",1633811632
47,39066871,1.909,1.909,"6-4,3-6,3-3,15-15",1633811671
46,39066878,1.727,2.100,"6-4,3-6,3-3,30-15",1633811696
45,39066889,1.909,1.909,"6-4,3-6,3-3,30-30",1633811734
43,39066917,-,-,"6-4,3-6,3-3,30-40",1633811796
42,39066934,4.500,1.200,"6-4,3-6,3-4,0-0",1633811822
41,39066980,5.500,1.142,"6-4,3-6,3-4,0-15",1633811938
40,39066994,-,-,"6-4,3-6,3-4,15-15",1633811977
39,39067056,9.000,1.071,"6-4,3-6,3-5,0-0",1633812128
38,39067065,8.000,1.083,"6-4,3-6,3-5,15-0",1633812148
37,39067085,9.000,1.071,"6-4,3-6,3-5,15-15",1633812196
35,39067106,-,-,"6-4,3-6,3-5,15-30",1633812259
32,39067119,10.000,1.062,"6-4,3-6,3-5,30-30",1633812297
31,39067129,8.000,1.083,"6-4,3-6,3-5,40-30",1633812315
29,39067160,-,-,"6-4,3-6,3-5,40-40",1633812376
28,39067163,8.000,1.083,"6-4,3-6,3-5,A-40",1633812382
24,39067269,-,-,"6-4,3-6,4-5,0-0",1633812577
20,39067285,-,-,"6-4,3-6,4-5,0-15",1633812618
18,39067298,-,-,"6-4,3-6,4-5,15-15",1633812649
16,39067309,-,-,"6-4,3-6,4-5,30-15",1633812682
12,39067325,-,-,"6-4,3-6,4-5,30-30",1633812722
10,39067341,-,-,"6-4,3-6,4-5,40-30",1633812760
6,39067363,3.400,1.333,"6-4,3-6,4-5,A-40",1633812817
2,39067409,-,-,"6-4,3-6,4-5,40-A",1633812942
0,39067432,-,-,"6-4,3-6,4-5,40-40",1633812991
