,id,home_od,away_od,ss,add_time
452,305197247,4.500,1.181,"0-0,0-0",1633483153
277,38925390,5.500,1.142,"0-0,15-0",1633483170
276,38925400,5.000,1.166,"0-0,30-0",1633483217
275,38925402,5.500,1.142,"0-0,30-15",1633483243
274,38925403,5.000,1.166,"0-0,40-15",1633483266
273,38925409,4.500,1.181,"1-0,0-0",1633483294
272,38925416,5.000,1.166,"1-0,0-15",1633483376
271,38925427,5.500,1.142,"1-0,0-30",1633483423
270,38925436,4.500,1.181,"1-0,15-30",1633483465
269,38925439,5.000,1.166,"1-0,15-40",1633483491
268,38925443,4.500,1.181,"1-0,30-40",1633483520
267,38925447,5.000,1.166,"1-1,0-0",1633483547
266,38925456,6.000,1.125,"1-1,0-15",1633483588
265,38925461,5.000,1.166,"1-1,15-15",1633483607
264,38925467,4.500,1.181,"1-1,30-15",1633483644
263,38925477,4.333,1.200,"1-1,40-15",1633483683
262,38925486,4.500,1.181,"1-1,40-30",1633483716
261,38925493,4.333,1.200,"2-1,0-0",1633483757
260,38925518,3.750,1.250,"2-1,15-0",1633483882
259,38925524,4.000,1.222,"2-1,15-15",1633483905
258,38925530,4.333,1.200,"2-1,15-30",1633483929
256,38925545,3.750,1.250,"2-1,30-30",1633483989
252,38925563,3.250,1.333,"2-1,40-30",1633484061
251,38925565,2.625,1.444,"3-1,0-0",1633484062
250,38925575,2.500,1.500,"3-1,15-0",1633484103
248,38925583,2.750,1.400,"3-1,15-15",1633484146
246,38925591,3.250,1.333,"3-1,15-30",1633484192
245,38925594,3.500,1.285,"3-1,15-40",1633484206
243,38925610,3.400,1.300,"3-1,30-40",1633484267
242,38925615,4.000,1.222,"3-2,0-0",1633484289
241,38925648,3.500,1.285,"3-2,15-0",1633484422
240,38925655,3.750,1.250,"3-2,15-15",1633484450
239,38925661,4.000,1.222,"3-2,15-30",1633484478
238,38925668,4.333,1.200,"3-2,15-40",1633484505
237,38925675,4.000,1.222,"3-2,30-40",1633484531
236,38925685,3.500,1.285,"3-2,40-40",1633484569
234,38925710,2.750,1.400,"3-2,A-40",1633484639
231,38925735,2.375,1.533,"4-2,0-0",1633484697
230,38925737,2.250,1.571,"4-2,15-0",1633484699
229,38925744,2.100,1.666,"4-2,30-0",1633484726
226,38925761,2.250,1.571,"4-2,30-15",1633484782
225,38925763,2.200,1.615,"4-2,40-15",1633484785
222,38925791,2.050,1.700,"5-2,0-0",1633484931
221,38925795,2.100,1.666,"5-2,0-15",1633484951
220,38925802,2.000,1.750,"5-2,15-15",1633484968
219,38925805,2.050,1.700,"5-2,15-30",1633484992
218,38925815,2.000,1.750,"5-2,30-30",1633485024
217,38925818,2.050,1.700,"5-2,30-40",1633485045
216,38925824,2.100,1.666,"5-3,0-0",1633485070
214,38925836,2.375,1.533,"5-3,0-15",1633485132
213,38925839,2.100,1.666,"5-3,15-15",1633485149
212,38925843,2.000,1.750,"5-3,30-15",1633485183
211,38925845,1.950,1.800,"5-3,40-15",1633485203
209,38925849,2.050,1.700,"5-3,40-30",1633485254
208,38925852,1.800,1.950,"6-3,0-0,0-0",1633485267
204,38925874,2.000,1.750,"6-3,0-0,0-15",1633485436
203,38925875,1.950,1.800,"6-3,0-0,15-15",1633485455
202,38925879,2.000,1.750,"6-3,0-0,15-30",1633485498
201,38925883,2.050,1.700,"6-3,0-0,15-40",1633485529
200,38925888,2.000,1.750,"6-3,0-0,30-40",1633485562
198,38925906,2.100,1.666,"6-3,0-1,0-0",1633485681
197,38925911,2.200,1.615,"6-3,0-1,0-15",1633485694
196,38925916,2.100,1.666,"6-3,0-1,15-15",1633485721
195,38925922,2.000,1.750,"6-3,0-1,30-15",1633485745
194,38925934,1.950,1.800,"6-3,0-1,40-15",1633485786
192,38925945,1.800,1.950,"6-3,1-1,0-0",1633485855
191,38925947,1.700,2.050,"6-3,1-1,15-0",1633485860
190,38925957,1.800,1.950,"6-3,1-1,15-15",1633485921
189,38925962,1.909,1.909,"6-3,1-1,15-30",1633485968
188,38925966,1.950,1.800,"6-3,1-1,15-40",1633485993
187,38925971,2.000,1.750,"6-3,1-2,0-0",1633486019
186,38925985,1.950,1.800,"6-3,1-2,15-0",1633486119
185,38925990,2.000,1.750,"6-3,1-2,15-15",1633486155
184,38925995,2.200,1.615,"6-3,1-2,15-30",1633486181
183,38926000,2.500,1.500,"6-3,1-2,15-40",1633486215
181,38926008,2.750,1.400,"6-3,1-3,0-0",1633486253
338,305197670,10.000,1.062,"6-3,1-3,0-15",1633486325
180,38926022,2.625,1.444,"6-3,1-3,15-15",1633486342
179,38926028,2.750,1.400,"6-3,1-3,15-30",1633486378
178,38926034,2.625,1.444,"6-3,1-3,30-30",1633486427
177,38926040,2.750,1.400,"6-3,1-3,30-40",1633486465
175,38926048,2.250,1.571,"6-3,1-3,A-40",1633486536
171,38926077,2.500,1.500,"6-3,1-3,40-40",1633486667
170,38926080,2.625,1.444,"6-3,1-3,40-A",1633486694
169,38926083,2.750,1.400,"6-3,1-4,0-0",1633486723
323,305197754,11.000,1.050,"6-3,1-4,15-0",1633486829
322,305197760,13.000,1.040,"6-3,1-4,15-15",1633486876
321,305197765,11.000,1.050,"6-3,1-4,30-15",1633486914
168,38926112,2.625,1.444,"6-3,1-4,40-15",1633486945
167,38926120,2.750,1.400,"6-3,2-4,0-15",1633487023
318,305197786,15.000,1.030,"6-3,2-4,0-30",1633487051
166,38926130,2.625,1.444,"6-3,2-4,15-30",1633487078
165,38926133,2.750,1.400,"6-3,2-4,15-40",1633487103
164,38926136,3.000,1.363,"6-3,2-5,0-0",1633487132
306,305197834,-,-,"6-3,2-5,0-15",1633487266
163,38926159,3.250,1.333,"6-3,2-5,0-30",1633487272
162,38926167,3.000,1.363,"6-3,2-5,15-30",1633487308
298,305197865,-,-,"6-3,2-5,30-30",1633487365
161,38926177,2.750,1.400,"6-3,2-5,40-30",1633487378
159,38926184,3.250,1.333,"6-3,2-5,40-A",1633487436
158,38926190,3.000,1.363,"6-3,2-5,40-40",1633487470
157,38926194,2.750,1.400,"6-3,2-5,A-40",1633487490
285,305197904,-,-,"6-3,3-5,0-0",1633487571
156,38926201,2.625,1.444,"6-3,3-5,15-0",1633487578
155,38926208,2.750,1.400,"6-3,3-5,15-15",1633487619
154,38926210,3.000,1.363,"6-3,3-5,15-30",1633487648
153,38926214,3.250,1.333,"6-3,3-5,15-40",1633487674
152,38926260,3.750,1.250,"6-3,3-6,0-0,0-15",1633488011
151,38926262,4.333,1.200,"6-3,3-6,0-0,0-30",1633488029
150,38926266,3.750,1.250,"6-3,3-6,0-0,15-30",1633488061
148,38926272,3.500,1.285,"6-3,3-6,0-0,30-30",1633488107
147,38926273,2.750,1.400,"6-3,3-6,0-0,40-30",1633488120
142,38926305,3.400,1.300,"6-3,3-6,0-0,40-40",1633488282
141,38926309,3.000,1.363,"6-3,3-6,0-0,A-40",1633488314
140,38926311,2.625,1.444,"6-3,3-6,1-0,0-0",1633488335
139,38926324,2.750,1.400,"6-3,3-6,1-0,0-15",1633488461
137,38926332,2.500,1.500,"6-3,3-6,1-0,15-15",1633488525
136,38926334,2.750,1.400,"6-3,3-6,1-0,15-30",1633488536
135,38926336,3.000,1.363,"6-3,3-6,1-0,15-40",1633488560
134,38926339,3.250,1.333,"6-3,3-6,1-1,0-0",1633488589
133,38926345,3.750,1.250,"6-3,3-6,1-1,0-15",1633488643
131,38926350,3.400,1.300,"6-3,3-6,1-1,15-15",1633488684
130,38926353,3.000,1.363,"6-3,3-6,1-1,30-15",1633488700
129,38926356,3.500,1.285,"6-3,3-6,1-1,30-30",1633488725
127,38926363,-,-,"6-3,3-6,1-1,30-40",1633488782
126,38926365,8.000,1.083,"6-3,3-6,1-2,0-0",1633488789
125,38926372,9.000,1.071,"6-3,3-6,1-2,0-15",1633488893
124,38926374,7.000,1.100,"6-3,3-6,1-2,15-15",1633488925
123,38926379,9.000,1.071,"6-3,3-6,1-2,15-30",1633488955
122,38926382,10.000,1.062,"6-3,3-6,1-2,15-40",1633488990
120,38926390,8.000,1.083,"6-3,3-6,1-2,30-40",1633489072
117,38926396,6.500,1.111,"6-3,3-6,1-2,40-40",1633489179
116,38926402,4.500,1.181,"6-3,3-6,1-2,A-40",1633489215
115,38926406,3.250,1.333,"6-3,3-6,2-2,0-0",1633489250
114,38926410,2.750,1.400,"6-3,3-6,2-2,15-0",1633489289
113,38926414,2.625,1.444,"6-3,3-6,2-2,30-0",1633489329
112,38926416,2.750,1.400,"6-3,3-6,2-2,30-15",1633489360
111,38926420,3.400,1.300,"6-3,3-6,2-2,30-30",1633489411
110,38926423,2.625,1.444,"6-3,3-6,2-2,40-30",1633489454
109,38926425,2.500,1.500,"6-3,3-6,3-2,0-0",1633489495
108,38926443,2.100,1.666,"6-3,3-6,3-2,15-0",1633489630
107,38926444,2.375,1.533,"6-3,3-6,3-2,15-15",1633489654
106,38926447,2.625,1.444,"6-3,3-6,3-2,15-30",1633489679
105,38926452,2.250,1.571,"6-3,3-6,3-2,30-30",1633489724
104,38926454,2.625,1.444,"6-3,3-6,3-2,30-40",1633489750
103,38926456,3.000,1.363,"6-3,3-6,3-3,0-0",1633489773
102,38926460,3.500,1.285,"6-3,3-6,3-3,0-15",1633489814
101,38926465,4.500,1.181,"6-3,3-6,3-3,0-30",1633489852
99,38926475,7.000,1.100,"6-3,3-6,3-3,0-40",1633489912
97,38926479,-,-,"6-3,3-6,3-3,15-40",1633489952
93,38926489,-,-,"6-3,3-6,3-3,30-40",1633490000
89,38926502,3.250,1.333,"6-3,3-6,3-3,40-40",1633490090
88,38926507,2.500,1.500,"6-3,3-6,3-3,A-40",1633490124
87,38926519,2.200,1.615,"6-3,3-6,4-3,0-0",1633490200
85,38926523,2.375,1.533,"6-3,3-6,4-3,0-15",1633490281
84,38926525,2.625,1.444,"6-3,3-6,4-3,0-30",1633490304
83,38926530,2.750,1.400,"6-3,3-6,4-3,0-40",1633490346
81,38926539,2.625,1.444,"6-3,3-6,4-4,15-0",1633490435
80,38926542,2.200,1.615,"6-3,3-6,4-4,30-0",1633490446
79,38926549,2.500,1.500,"6-3,3-6,4-4,30-15",1633490487
78,38926554,2.200,1.615,"6-3,3-6,4-4,40-15",1633490521
77,38926558,2.375,1.533,"6-3,3-6,4-4,40-30",1633490559
75,38926568,2.000,1.750,"6-3,3-6,5-4,0-0",1633490703
74,38926569,2.250,1.571,"6-3,3-6,5-4,0-15",1633490717
73,38926575,2.000,1.750,"6-3,3-6,5-4,15-15",1633490744
71,38926584,-,-,"6-3,3-6,5-4,30-15",1633490807
69,38926588,-,-,"6-3,3-6,5-4,30-30",1633490846
68,38926589,2.375,1.533,"6-3,3-6,5-4,30-40",1633490848
66,38926597,-,-,"6-3,3-6,5-4,40-40",1633490918
65,38926599,2.250,1.571,"6-3,3-6,5-4,40-A",1633490923
64,38926604,2.625,1.444,"6-3,3-6,5-5,0-0",1633490948
62,38926615,2.375,1.533,"6-3,3-6,5-5,15-0",1633491029
61,38926617,2.100,1.666,"6-3,3-6,5-5,30-0",1633491037
60,38926619,2.250,1.571,"6-3,3-6,5-5,30-15",1633491071
59,38926623,2.050,1.700,"6-3,3-6,5-5,40-15",1633491098
58,38926627,1.950,1.800,"6-3,3-6,6-5,0-0",1633491128
57,38926633,2.100,1.666,"6-3,3-6,6-5,0-15",1633491237
56,38926636,2.250,1.571,"6-3,3-6,6-5,0-30",1633491262
55,38926639,2.375,1.533,"6-3,3-6,6-5,0-40",1633491283
54,38926644,2.500,1.500,"6-3,3-6,6-6,0-0",1633491320
50,38926663,-,-,"6-3,3-6,6-6,1-0",1633491424
47,38926674,2.250,1.571,"6-3,3-6,6-6,1-1",1633491474
45,38926682,-,-,"6-3,3-6,6-6,2-1",1633491517
41,38926694,-,-,"6-3,3-6,6-6,3-1",1633491563
37,38926705,-,-,"6-3,3-6,6-6,3-2",1633491610
35,38926710,-,-,"6-3,3-6,6-6,4-2",1633491673
33,38926713,-,-,"6-3,3-6,6-6,5-2",1633491722
29,38926723,-,-,"6-3,3-6,6-6,5-3",1633491769
27,38926728,-,-,"6-3,3-6,6-6,6-3",1633491799
25,38926732,-,-,"6-3,3-6,6-6,6-4",1633491824
21,38926741,-,-,"6-3,3-6,6-6,6-5",1633491871
19,38926750,-,-,"6-3,3-6,6-6,6-6",1633491935
