,id,home_od,away_od,ss,add_time
737,78022129,1.250,4.000,"0-0,0-0",1710127526
1340,344488790,1.300,3.400,"0-0,15-0",1710128299
736,78022188,1.222,4.333,"0-0,30-0",1710128325
733,78022192,1.250,4.000,"0-0,30-15",1710128385
729,78022198,1.250,4.000,"0-0,40-30",1710128412
728,78022203,1.285,3.750,"0-0,30-30",1710128448
727,78022204,1.250,4.000,"1-0,0-0",1710128451
724,78022212,1.200,4.500,"1-0,15-0",1710128552
717,78022222,1.166,5.000,"1-0,30-0",1710128606
715,78022225,1.222,4.333,"1-0,30-30",1710128621
714,78022226,1.200,4.500,"1-0,30-15",1710128641
710,78022237,1.200,4.500,"1-0,40-30",1710128721
699,78022257,1.166,5.000,"1-0,A-40",1710128869
698,78022259,1.200,4.500,"1-0,40-40",1710128899
697,78022264,1.250,4.000,"1-1,0-0",1710128977
1299,344488874,1.300,3.400,"1-0,40-A",1710128978
695,78022267,1.250,4.000,"1-1,15-0",1710129093
692,78022273,1.222,4.333,"1-1,30-0",1710129117
687,78022279,1.250,4.000,"1-1,30-15",1710129153
686,78022281,1.222,4.333,"1-1,40-15",1710129155
1275,344488915,1.285,3.500,"2-1,0-0",1710129226
685,78022298,1.250,4.000,"2-1,0-15",1710129303
1272,344488925,1.363,3.000,"2-1,0-30",1710129344
684,78022305,1.285,3.750,"2-1,0-40",1710129367
680,78022320,1.285,3.750,"2-2,0-0",1710129451
674,78022331,1.285,3.750,"2-2,15-0",1710129479
667,78022352,1.300,3.500,"2-2,15-15",1710129545
662,78022365,1.285,3.750,"2-2,30-15",1710129573
654,78022381,1.333,3.400,"2-2,30-30",1710129634
648,78022387,1.285,3.750,"2-2,40-30",1710129672
643,78022414,1.250,4.000,"3-2,0-0",1710129794
638,78022419,1.285,3.750,"3-2,0-15",1710129837
633,78022429,1.250,4.000,"3-2,15-15",1710129893
625,78022445,1.285,3.750,"3-2,15-30",1710129942
624,78022446,1.222,4.333,"3-2,30-30",1710129944
621,78022452,1.200,4.500,"3-2,40-30",1710129980
618,78022457,1.250,4.000,"3-2,40-40",1710130003
612,78022472,1.200,4.500,"3-2,A-40",1710130083
597,78022507,1.125,6.000,"4-2,0-0",1710130144
595,78022512,1.083,8.000,"4-2,15-0",1710130156
594,78022516,1.071,9.000,"4-2,30-0",1710130163
588,78022546,1.071,9.000,"4-2,40-0",1710130212
585,78022552,1.083,8.000,"5-2,0-0",1710130219
1180,344489152,1.025,17.000,"5-2,0-15",1710130280
581,78022571,1.083,8.000,"5-2,15-30",1710130325
580,78022572,1.100,7.000,"5-2,0-30",1710130332
575,78022594,1.083,8.000,"5-2,15-40",1710130384
572,78022607,1.100,7.000,"5-3,0-0",1710130407
569,78022631,1.125,6.000,"5-3,0-15",1710130434
560,78022665,1.111,6.500,"5-3,15-15",1710130478
557,78022688,1.125,6.000,"5-3,15-30",1710130517
554,78022694,1.111,6.500,"5-3,30-30",1710130540
540,78022743,1.166,5.000,"5-3,30-40",1710130625
533,78022821,1.222,4.333,"5-4,0-0",1710130739
530,78022839,1.250,4.000,"5-4,0-15",1710130787
525,78022859,1.222,4.333,"5-4,15-15",1710130825
523,78022869,1.250,4.000,"5-4,15-30",1710130852
522,78022873,1.300,3.500,"5-4,15-40",1710130884
518,78022878,1.250,4.000,"5-4,30-40",1710130915
517,78022879,1.333,3.400,"5-5,0-0",1710130917
503,78022913,1.250,4.000,"5-5,40-0",1710131000
502,78022916,1.285,3.750,"5-5,30-0",1710131004
501,78022917,1.300,3.500,"5-5,15-0",1710131006
500,78022919,1.250,4.000,"6-5,0-0",1710131009
497,78022984,1.200,4.500,"6-5,15-0",1710131213
492,78022989,1.166,5.000,"6-5,30-0",1710131248
488,78022997,1.200,4.500,"6-5,30-15",1710131282
480,78023014,1.142,5.500,"6-5,40-15",1710131327
478,78023021,1.166,5.000,"6-5,40-30",1710131349
466,78023037,1.166,5.000,"6-5,A-40",1710131437
463,78023046,1.222,4.333,"6-5,40-40",1710131501
462,78023047,1.250,4.000,"6-5,40-A",1710131502
455,78023062,1.300,3.500,"6-6,0-0",1710131603
450,78023079,1.250,4.000,"6-6,1-0",1710131657
440,78023102,1.166,5.000,"6-6,2-0",1710131703
429,78023124,1.166,5.000,"6-6,3-1",1710131750
427,78023133,1.222,4.333,"6-6,2-1",1710131765
418,78023162,1.125,6.000,"6-6,4-1",1710131821
416,78023170,1.100,7.000,"6-6,5-1",1710131838
413,78023183,1.111,6.500,"6-6,5-2",1710131868
412,78023184,1.142,5.500,"6-6,5-3",1710131869
406,78023199,1.100,7.000,"6-6,6-3",1710131967
400,78023217,1.125,6.000,"6-6,6-4",1710132013
391,78023244,1.166,5.000,"6-6,6-5",1710132065
381,78023350,1.083,8.000,"7-6,0-0,0-0",1710132357
376,78023367,1.071,9.000,"7-6,0-0,15-0",1710132405
374,78023369,1.083,8.000,"7-6,0-0,15-15",1710132417
366,78023403,1.100,7.000,"7-6,0-0,15-30",1710132487
365,78023407,1.083,8.000,"7-6,0-0,30-30",1710132499
360,78023425,1.100,7.000,"7-6,0-0,30-40",1710132564
357,78023455,1.111,6.500,"7-6,0-1,0-0",1710132620
350,78023481,1.125,6.000,"7-6,0-1,15-15",1710132667
349,78023485,1.142,5.500,"7-6,0-1,0-15",1710132678
343,78023511,1.100,7.000,"7-6,0-1,30-15",1710132743
340,78023545,1.125,6.000,"7-6,0-1,30-30",1710132810
333,78023559,1.100,7.000,"7-6,0-1,40-30",1710132859
313,78023671,1.142,5.500,"7-6,0-1,40-40",1710133123
306,78023701,1.125,6.000,"7-6,0-1,A-40",1710133184
304,78023705,1.083,8.000,"7-6,1-1,15-0",1710133194
302,78023713,1.111,6.500,"7-6,1-1,0-0",1710133231
301,78023714,1.100,7.000,"7-6,1-1,15-15",1710133233
299,78023735,1.100,7.000,"7-6,1-1,30-30",1710133335
292,78023762,1.125,6.000,"7-6,1-1,30-40",1710133391
285,78023802,1.142,5.500,"7-6,1-2,0-0",1710133516
284,78023803,1.166,5.000,"7-6,1-2,0-15",1710133522
281,78023813,1.142,5.500,"7-6,1-2,15-15",1710133565
278,78023826,1.200,4.500,"7-6,1-2,15-30",1710133610
274,78023835,1.125,6.000,"7-6,1-2,40-30",1710133654
273,78023838,1.166,5.000,"7-6,1-2,30-30",1710133662
260,78023877,1.111,6.500,"7-6,2-2,0-0",1710133734
253,78023898,1.142,5.500,"7-6,2-2,0-15",1710133763
251,78023903,1.142,5.500,"7-6,2-2,0-30",1710133775
250,78023906,1.166,5.000,"7-6,2-2,0-40",1710133778
811,344490557,1.666,2.100,"7-6,2-3,0-0",1710133812
243,78024024,1.166,5.000,"7-6,2-3,15-0",1710133990
241,78024034,1.142,5.500,"7-6,2-3,30-0",1710133996
240,78024039,1.125,6.000,"7-6,2-3,40-0",1710133998
239,78024090,1.142,5.500,"7-6,3-3,0-15",1710134048
237,78024117,1.125,6.000,"7-6,3-3,0-0",1710134082
236,78024119,1.166,5.000,"7-6,3-3,0-30",1710134086
795,344490755,1.666,2.100,"7-6,3-3,0-40",1710134157
233,78024172,1.142,5.500,"7-6,3-3,15-40",1710134206
230,78024313,1.166,5.000,"7-6,3-4,0-0",1710134335
229,78024315,1.222,4.333,"7-6,3-4,0-15",1710134339
225,78024334,1.333,3.400,"7-6,3-4,0-30",1710134431
219,78024351,1.444,2.750,"7-6,3-4,0-40",1710134475
207,78024412,1.400,3.000,"7-6,3-4,15-40",1710134531
199,78024482,1.666,2.200,"7-6,3-5,0-30",1710134586
198,78024483,1.500,2.625,"7-6,3-5,0-0",1710134587
193,78024514,1.727,2.100,"7-6,3-5,0-40",1710134614
192,78024525,1.571,2.375,"7-6,3-5,0-15",1710134623
191,78024527,1.615,2.300,"7-6,3-5,15-40",1710134625
190,78024541,1.571,2.375,"7-6,3-6,0-0,0-0",1710134653
189,78024613,1.500,2.625,"7-6,3-6,0-0,15-0",1710134825
188,78024615,1.444,2.750,"7-6,3-6,0-0,30-0",1710134847
187,78024632,1.400,3.000,"7-6,3-6,1-0,0-0",1710134901
186,78024641,1.333,3.400,"7-6,3-6,1-0,15-0",1710134951
184,78024658,1.363,3.200,"7-6,3-6,1-0,15-15",1710134993
183,78024662,1.444,2.750,"7-6,3-6,1-0,15-30",1710135008
182,78024676,1.363,3.200,"7-6,3-6,1-0,30-30",1710135047
181,78024683,1.500,2.625,"7-6,3-6,1-0,30-40",1710135079
180,78024691,1.533,2.500,"7-6,3-6,1-1,0-0",1710135104
179,78024701,1.500,2.625,"7-6,3-6,1-1,15-0",1710135139
178,78024711,1.444,2.750,"7-6,3-6,1-1,30-0",1710135166
177,78024718,1.400,3.000,"7-6,3-6,1-1,40-0",1710135195
173,78024840,1.400,3.000,"7-6,3-6,2-1,0-0",1710135376
170,78024872,1.285,3.750,"7-6,3-6,2-1,15-0",1710135411
169,78024879,1.363,3.200,"7-6,3-6,2-1,15-15",1710135421
167,78024910,1.400,3.000,"7-6,3-6,2-1,15-30",1710135478
166,78024916,1.500,2.625,"7-6,3-6,2-1,15-40",1710135485
163,78024945,1.533,2.500,"7-6,3-6,2-2,0-0",1710135558
160,78024972,1.444,2.750,"7-6,3-6,2-2,15-0",1710135590
159,78024976,1.571,2.375,"7-6,3-6,2-2,15-15",1710135592
153,78025031,1.909,1.909,"7-6,3-6,2-2,15-30",1710135681
147,78025075,1.615,2.300,"7-6,3-6,2-2,30-30",1710135724
144,78025109,1.500,2.625,"7-6,3-6,2-2,40-30",1710135754
142,78025124,1.500,2.625,"7-6,3-6,2-2,A-40",1710135762
140,78025154,1.615,2.300,"7-6,3-6,2-2,40-40",1710135795
138,78025184,1.400,3.000,"7-6,3-6,3-2,0-0",1710135904
