,id,home_od,away_od,ss,add_time
230,305364464,4.500,1.181,"0-0,0-0",1633902588
85,39086261,6.500,1.111,"0-0,0-15",1633903471
81,39086277,5.500,1.142,"0-0,15-15",1633903531
78,39086283,5.000,1.166,"0-0,30-15",1633903554
75,39086288,5.500,1.142,"0-0,30-30",1633903573
72,39086300,6.000,1.125,"0-0,30-40",1633903611
68,39086313,8.000,1.083,"0-1,0-0",1633903654
67,39086320,9.000,1.071,"0-1,0-15",1633903675
66,39086329,11.000,1.050,"0-1,0-30",1633903735
65,39086335,10.000,1.062,"0-1,15-30",1633903759
64,39086340,11.000,1.050,"0-1,15-40",1633903796
63,39086343,10.000,1.062,"0-1,30-40",1633903836
62,39086347,15.000,1.030,"0-2,0-0",1633903886
202,305364706,21.000,1.015,"0-2,0-15",1633903927
61,39086355,17.000,1.025,"0-2,0-30",1633903955
60,39086361,15.000,1.030,"0-2,15-30",1633903983
199,305364720,23.000,1.012,"0-2,15-40",1633904028
59,39086367,17.000,1.025,"0-3,0-0",1633904059
58,39086389,15.000,1.030,"0-3,15-0",1633904192
57,39086392,17.000,1.025,"0-3,15-15",1633904213
195,305364755,23.000,1.012,"0-3,30-15",1633904241
56,39086400,19.000,1.020,"0-3,30-30",1633904268
55,39086405,21.000,1.015,"0-3,30-40",1633904306
52,39086425,19.000,1.020,"0-3,40-40",1633904456
51,39086431,21.000,1.015,"0-3,40-A",1633904487
50,39086437,26.000,1.010,"0-4,0-0",1633904532
178,305364828,-,-,"0-4,0-30",1633904612
49,39086451,29.000,1.006,"0-4,0-40",1633904617
48,39086494,26.000,1.010,"0-5,40-15",1633904876
47,39086499,29.000,1.006,"0-5,40-30",1633904900
46,39086514,26.000,1.010,"1-5,15-15",1633904996
171,305364916,101.000,1.001,"1-5,30-15",1633905072
45,39086532,21.000,1.015,"1-5,40-15",1633905086
41,39086552,17.000,1.025,"1-5,40-30",1633905142
40,39086556,19.000,1.020,"1-5,40-40",1633905155
162,305364958,-,-,"1-5,40-A",1633905219
37,39086585,29.000,1.006,"1-6,0-0,0-0",1633905270
36,39086610,34.000,1.005,"1-6,0-0,0-15",1633905402
34,39086618,34.000,1.005,"1-6,0-0,0-30",1633905453
33,39086623,51.000,1.002,"1-6,0-0,0-40",1633905472
32,39086633,67.000,1.001,"1-6,0-1,0-0",1633905499
31,39086654,101.000,1.001,"1-6,0-1,0-15",1633905568
151,305365058,26.000,1.010,"1-6,0-1,0-30",1633905604
150,305365082,29.000,1.006,"1-6,0-2,0-15",1633905710
149,305365089,26.000,1.010,"1-6,0-2,15-15",1633905741
30,39086707,-,-,"1-6,0-2,30-30",1633905835
28,39086720,-,-,"1-6,0-2,30-40",1633905894
20,39086764,-,-,"1-6,0-2,40-A",1633906052
19,39086768,101.000,1.001,"1-6,0-2,40-40",1633906066
133,305365170,26.000,1.010,"1-6,0-2,A-40",1633906098
132,305365180,23.000,1.012,"1-6,1-2,0-0",1633906136
131,305365200,26.000,1.010,"1-6,1-2,0-15",1633906260
130,305365209,29.000,1.006,"1-6,1-2,0-30",1633906293
18,39086829,-,-,"1-6,1-3,15-30",1633906473
17,39086831,101.000,1.001,"1-6,1-3,30-30",1633906479
125,305365266,26.000,1.010,"1-6,1-3,40-30",1633906540
124,305365273,23.000,1.012,"1-6,2-3,0-0",1633906583
123,305365282,26.000,1.010,"1-6,2-3,0-15",1633906714
122,305365287,29.000,1.006,"1-6,2-3,0-30",1633906742
121,305365291,34.000,1.005,"1-6,2-3,0-40",1633906761
120,305365296,29.000,1.006,"1-6,2-4,0-0",1633906785
16,39086887,-,-,"1-6,2-4,0-15",1633906860
15,39086888,101.000,1.001,"1-6,2-4,15-15",1633906869
116,305365310,29.000,1.006,"1-6,2-4,30-15",1633906909
115,305365315,26.000,1.010,"1-6,2-4,40-15",1633906938
114,305365321,29.000,1.006,"1-6,2-4,40-30",1633906970
112,305365339,23.000,1.012,"1-6,3-4,0-0",1633907119
14,39086942,67.000,1.001,"1-6,3-4,15-0",1633907132
12,39086949,-,-,"1-6,3-4,15-15",1633907171
10,39086960,-,-,"1-6,3-4,15-30",1633907226
9,39086966,101.000,1.001,"1-6,3-5,0-0",1633907276
8,39086971,-,-,"1-6,3-5,0-15",1633907319
7,39086972,101.000,1.001,"1-6,3-5,15-15",1633907322
100,305365378,34.000,1.005,"1-6,3-5,30-15",1633907353
99,305365381,29.000,1.006,"1-6,3-5,40-15",1633907373
4,39086999,-,-,"1-6,4-5,0-0",1633907527
2,39087002,-,-,"1-6,4-5,0-15",1633907555
92,305365406,-,-,"1-6,4-5,0-30",1633907576
88,305365419,-,-,"1-6,4-5,15-40",1633907638
0,39087021,-,-,"1-6,4-5,30-40",1633907672
