,id,home_od,away_od,ss,add_time
279,309810024,1.166,5.000,"0-0,0-0",1647134340
125,43287925,1.142,5.500,"0-0,0-15",1647134894
124,43287930,1.166,5.000,"0-0,0-30",1647134926
123,43287948,1.142,5.500,"0-0,15-30",1647134983
122,43287958,1.125,6.000,"0-0,30-30",1647135026
121,43287972,1.111,6.500,"0-0,40-30",1647135059
115,43288006,1.166,5.000,"0-0,40-A",1647135204
114,43288012,1.142,5.500,"0-0,40-40",1647135248
113,43288028,1.111,6.500,"0-0,A-40",1647135319
112,43288040,1.100,7.000,"1-0,0-0",1647135380
110,43288061,1.111,6.500,"1-0,0-15",1647135481
109,43288070,1.100,7.000,"1-0,15-15",1647135507
108,43288076,1.083,8.000,"1-0,30-15",1647135548
107,43288082,1.100,7.000,"1-0,30-30",1647135578
106,43288089,1.125,6.000,"1-0,30-40",1647135617
105,43288105,1.142,5.500,"1-1,0-0",1647135689
104,43288110,1.166,5.000,"1-1,0-15",1647135706
103,43288121,1.142,5.500,"1-1,15-15",1647135758
102,43288132,1.125,6.000,"1-1,30-15",1647135799
101,43288141,1.111,6.500,"1-1,40-15",1647135842
100,43288149,1.125,6.000,"1-1,40-30",1647135871
99,43288156,1.111,6.500,"2-1,0-0",1647135924
98,43288175,1.100,7.000,"2-1,15-0",1647136065
97,43288181,1.071,9.000,"2-1,30-0",1647136100
96,43288186,1.083,8.000,"2-1,30-15",1647136128
94,43288195,1.100,7.000,"2-1,30-30",1647136179
93,43288198,1.125,6.000,"2-1,30-40",1647136207
78,43288260,1.125,6.000,"2-1,40-A",1647136557
77,43288268,1.100,7.000,"2-1,40-40",1647136593
76,43288275,1.071,9.000,"2-1,A-40",1647136630
75,43288282,1.050,11.000,"3-1,0-0",1647136676
74,43288285,1.040,13.000,"3-1,15-0",1647136714
218,309810417,1.020,19.000,"3-1,30-0",1647136771
73,43288300,1.030,15.000,"4-1,0-0",1647136846
72,43288322,1.025,17.000,"4-1,15-0",1647136987
215,309810461,1.006,29.000,"4-1,30-0",1647137025
214,309810464,1.010,26.000,"4-1,30-15",1647137042
71,43288335,1.020,19.000,"4-1,40-15",1647137069
70,43288337,1.025,17.000,"4-1,40-30",1647137093
69,43288342,1.020,19.000,"5-1,0-0",1647137117
210,309810483,1.002,51.000,"5-1,0-15",1647137157
68,43288350,1.025,17.000,"5-1,0-30",1647137185
67,43288357,1.030,15.000,"5-1,0-40",1647137225
66,43288363,1.025,17.000,"5-1,15-40",1647137265
207,309810507,1.004,41.000,"5-1,30-40",1647137297
63,43288390,1.020,19.000,"5-1,40-40",1647137359
62,43288391,1.025,17.000,"5-1,40-A",1647137360
61,43288407,1.030,15.000,"5-2,0-0",1647137422
60,43288422,1.040,13.000,"5-2,0-15",1647137555
198,309810582,1.020,19.000,"5-2,0-30",1647137578
59,43288435,1.050,11.000,"5-3,0-0",1647137611
