,id,home_od,away_od,ss,add_time
244,322927818,1.333,3.250,"0-0,0-0",1678394729
116,56034467,1.300,3.500,"0-0,0-15",1678395682
115,56034489,1.363,3.200,"0-0,0-30",1678395724
114,56034503,1.444,2.750,"0-0,0-40",1678395755
113,56034536,1.400,3.000,"0-0,15-40",1678395817
112,56034565,1.500,2.625,"0-1,0-0",1678395856
111,56034573,1.533,2.500,"0-1,0-15",1678395883
108,56034624,1.571,2.375,"0-1,0-30",1678395962
107,56034630,1.500,2.625,"0-1,15-30",1678395970
106,56034639,1.571,2.375,"0-1,15-40",1678395984
105,56034659,1.615,2.300,"0-2,0-0",1678396029
104,56034684,1.666,2.200,"0-2,0-15",1678396080
103,56034689,1.615,2.300,"0-2,15-15",1678396099
102,56034697,1.571,2.375,"0-2,30-15",1678396120
101,56034707,1.533,2.500,"0-2,40-15",1678396142
100,56034720,1.571,2.375,"0-2,40-30",1678396167
99,56034741,1.615,2.300,"0-2,40-40",1678396208
98,56034765,1.571,2.375,"0-2,A-40",1678396248
97,56034844,1.533,2.500,"1-2,0-0",1678396389
95,56034865,1.444,2.750,"1-2,15-0",1678396415
94,56034873,1.400,3.000,"1-2,30-0",1678396428
93,56034893,1.333,3.400,"1-2,40-0",1678396456
92,56034918,1.285,3.750,"2-2,0-0",1678396502
90,56034954,1.285,3.750,"2-2,15-0",1678396556
89,56034986,1.300,3.500,"2-2,30-30",1678396617
88,56035018,1.285,3.750,"2-2,40-30",1678396662
87,56035032,1.250,4.000,"3-2,0-0",1678396680
86,56035128,1.200,4.500,"3-2,15-0",1678396813
85,56035147,1.250,4.000,"3-2,15-15",1678396849
84,56035156,1.200,4.500,"3-2,30-15",1678396872
83,56035166,1.222,4.333,"3-2,30-30",1678396895
80,56035200,1.285,3.750,"3-2,30-40",1678396960
79,56035214,1.300,3.500,"3-3,0-0",1678396985
78,56035235,1.285,3.750,"3-3,15-0",1678397007
77,56035248,1.333,3.400,"3-3,15-15",1678397034
76,56035263,1.400,3.000,"3-3,15-30",1678397057
73,56035309,1.500,2.625,"3-3,15-40",1678397136
72,56035315,1.444,2.750,"3-3,30-40",1678397153
71,56035329,1.333,3.400,"3-3,40-40",1678397178
70,56035351,1.300,3.500,"3-3,A-40",1678397221
69,56035368,1.250,4.000,"4-3,0-0",1678397259
68,56035443,1.300,3.500,"4-3,0-15",1678397406
67,56035457,1.333,3.400,"4-3,0-30",1678397432
66,56035466,1.363,3.200,"4-3,0-40",1678397450
64,56035520,1.363,3.200,"4-4,0-0",1678397543
62,56035531,1.500,2.625,"4-4,0-15",1678397557
61,56035543,1.400,3.000,"4-4,15-15",1678397571
60,56035570,1.333,3.400,"4-4,30-15",1678397626
59,56035578,1.300,3.500,"4-4,40-15",1678397648
58,56035586,1.285,3.750,"5-4,0-0",1678397663
57,56035641,1.222,4.333,"5-4,15-0",1678397793
56,56035651,1.166,5.000,"5-4,30-0",1678397813
54,56035667,1.125,6.000,"5-4,40-0",1678397857
52,56035681,1.142,5.500,"5-4,40-15",1678397887
51,56035696,1.100,7.000,"6-4,0-0,0-0",1678397912
50,56035769,1.083,8.000,"6-4,0-0,15-0",1678398085
49,56035785,1.071,9.000,"6-4,0-0,30-0",1678398124
48,56035813,1.083,8.000,"6-4,0-0,30-15",1678398192
47,56035828,1.111,6.500,"6-4,0-0,30-30",1678398215
45,56035857,1.100,7.000,"6-4,0-0,40-30",1678398283
