,id,home_od,away_od,ss,add_time
276,77986002,1.015,21.000,"0-0,0-0",1710026523
275,77986010,1.025,17.000,"0-0,0-15",1710026532
272,77986072,1.020,19.000,"0-0,30-30",1710026679
269,77986088,1.015,21.000,"0-0,40-30",1710026714
268,77986091,1.020,19.000,"0-0,40-40",1710026717
263,77986129,1.015,21.000,"0-0,A-40",1710026808
262,77986131,1.010,26.000,"1-0,0-0",1710026809
260,77986185,1.010,26.000,"1-0,15-15",1710026904
259,77986194,1.012,23.000,"1-0,0-15",1710026913
258,77986196,1.010,26.000,"1-0,30-15",1710026914
255,77986228,1.012,23.000,"1-0,30-30",1710026968
254,77986230,1.010,26.000,"1-0,40-30",1710026970
506,344454789,1.012,23.000,"2-0,0-0",1710026996
251,77986305,1.012,23.000,"2-0,0-15",1710027077
250,77986309,1.010,26.000,"2-0,15-15",1710027083
494,344454878,1.006,29.000,"2-0,30-15",1710027161
491,344454898,1.012,23.000,"2-0,30-30",1710027192
247,77986387,1.006,29.000,"2-0,40-30",1710027229
246,77986390,1.010,26.000,"2-0,40-40",1710027233
243,77986485,1.012,23.000,"2-1,0-0",1710027375
242,77986496,1.010,26.000,"2-0,40-A",1710027397
240,77986566,1.010,26.000,"2-1,15-0",1710027587
239,77986572,1.012,23.000,"2-1,15-15",1710027592
234,77986599,1.015,21.000,"2-1,15-30",1710027657
468,344455113,1.025,17.000,"2-1,30-30",1710027660
230,77986639,1.020,19.000,"2-1,30-40",1710027769
225,77986655,1.012,23.000,"2-1,A-40",1710027801
224,77986658,1.015,21.000,"2-1,40-40",1710027804
221,77986690,1.010,26.000,"3-1,0-0",1710027857
220,77986692,1.012,23.000,"3-1,0-30",1710027862
219,77986697,1.010,26.000,"3-1,0-15",1710027873
218,77986718,1.012,23.000,"3-1,15-40",1710027909
216,77986802,1.020,19.000,"3-2,0-0",1710028090
215,77986804,1.015,21.000,"3-2,15-0",1710028092
214,77986825,1.012,23.000,"3-2,40-0",1710028154
446,344455369,1.010,26.000,"4-2,0-0",1710028179
213,77986852,1.010,26.000,"4-2,15-0",1710028218
212,77986865,1.012,23.000,"4-2,15-15",1710028256
439,344455425,1.012,23.000,"4-2,15-30",1710028314
211,77986898,1.010,26.000,"4-2,30-30",1710028335
207,77986936,1.010,26.000,"4-2,40-30",1710028407
206,77986939,1.006,29.000,"5-2,0-0",1710028410
205,77987000,1.005,34.000,"5-2,15-0",1710028510
204,77987027,1.006,29.000,"5-2,15-15",1710028541
203,77987054,1.005,34.000,"5-2,40-15",1710028583
428,344455655,1.062,10.000,"6-2,0-0,0-0",1710028753
201,77987131,1.005,34.000,"6-2,0-0,0-15",1710028775
200,77987141,1.006,29.000,"6-2,0-0,0-30",1710028794
423,344455678,1.100,7.000,"6-2,0-0,0-40",1710028795
420,344455729,1.083,8.000,"6-2,0-0,15-40",1710028867
419,344455739,1.071,9.000,"6-2,0-0,30-40",1710028875
418,344455748,1.083,8.000,"6-2,0-1,0-0",1710028893
417,344455809,1.100,7.000,"6-2,0-1,15-15",1710028983
199,77987276,1.012,23.000,"6-2,0-1,15-30",1710029021
196,77987312,1.020,19.000,"6-2,0-1,15-40",1710029110
194,77987331,1.020,19.000,"6-2,0-1,30-40",1710029154
193,77987332,1.010,26.000,"6-2,0-1,40-40",1710029160
190,77987372,1.015,21.000,"6-2,0-1,40-A",1710029247
186,77987400,1.030,15.000,"6-2,0-2,15-0",1710029287
185,77987407,1.040,13.000,"6-2,0-2,0-0",1710029297
182,77987487,1.025,17.000,"6-2,0-2,30-0",1710029411
181,77987490,1.020,19.000,"6-2,0-2,40-0",1710029413
396,344456070,1.222,4.000,"6-2,0-2,40-15",1710029415
180,77987497,1.030,15.000,"6-2,0-2,40-30",1710029434
176,77987523,1.040,13.000,"6-2,0-2,40-40",1710029500
175,77987528,1.050,11.000,"6-2,0-2,40-A",1710029509
174,77987533,1.062,10.000,"6-2,0-3,0-0",1710029518
172,77987630,1.062,10.000,"6-2,0-3,15-0",1710029678
171,77987631,1.071,9.000,"6-2,0-3,15-15",1710029680
170,77987657,1.062,10.000,"6-2,0-3,30-15",1710029709
168,77987701,1.062,10.000,"6-2,0-3,40-15",1710029772
165,77987724,1.050,11.000,"6-2,1-3,0-0",1710029810
162,77987737,1.062,10.000,"6-2,1-3,0-15",1710029826
159,77987772,1.050,11.000,"6-2,1-3,15-15",1710029885
156,77987786,1.062,10.000,"6-2,1-3,15-30",1710029911
155,77987810,1.071,9.000,"6-2,1-3,15-40",1710029935
154,77987814,1.062,10.000,"6-2,1-3,30-40",1710029941
153,77987842,1.050,11.000,"6-2,1-3,40-40",1710029975
150,77987902,1.030,15.000,"6-2,1-3,A-40",1710030067
149,77987918,1.015,21.000,"6-2,2-3,0-0",1710030109
144,77988018,1.012,23.000,"6-2,2-3,15-0",1710030231
