,id,home_od,away_od,ss,add_time
402,305321948,1.950,1.800,"0-0,0-0",1633726141
400,305322233,1.909,1.909,"0-0,15-0",1633726828
182,39044891,2.100,1.727,"0-0,15-15",1633726857
181,39044911,2.300,1.615,"0-0,15-30",1633726897
178,39044935,2.500,1.533,"0-0,15-40",1633726961
177,39044937,2.375,1.571,"0-0,30-40",1633726962
176,39044955,2.200,1.666,"0-0,40-40",1633727002
175,39044980,2.000,1.800,"0-0,A-40",1633727047
173,39045007,2.000,1.800,"1-0,0-0",1633727106
388,305322383,1.909,1.909,"1-0,0-15",1633727146
171,39045054,2.000,1.800,"1-0,15-15",1633727202
170,39045075,1.800,2.000,"1-0,30-15",1633727234
169,39045091,1.909,1.909,"1-0,30-30",1633727267
166,39045127,1.727,2.100,"1-0,40-30",1633727333
164,39045162,1.571,2.375,"2-0,0-0",1633727395
163,39045175,1.500,2.625,"2-0,15-0",1633727441
161,39045195,1.666,2.200,"2-0,15-15",1633727495
160,39045205,1.727,2.100,"2-0,15-30",1633727512
159,39045219,1.909,1.909,"2-0,15-40",1633727553
158,39045233,1.800,2.000,"2-0,30-40",1633727589
157,39045251,1.666,2.200,"2-0,40-40",1633727629
156,39045295,1.571,2.375,"2-0,A-40",1633727717
155,39045302,1.500,2.625,"3-0,0-0",1633727730
154,39045349,1.444,2.750,"3-0,15-0",1633727866
151,39045386,1.363,3.200,"3-0,30-0",1633727962
150,39045391,1.333,3.400,"3-0,40-0",1633727966
149,39045404,1.363,3.200,"3-0,40-15",1633727986
148,39045423,1.400,3.000,"3-0,40-30",1633728021
147,39045435,1.300,3.500,"4-0,0-0",1633728055
146,39045449,1.363,3.200,"4-0,0-15",1633728096
145,39045460,1.333,3.400,"4-0,15-15",1633728122
144,39045466,1.300,3.500,"4-0,30-15",1633728142
142,39045498,1.363,3.200,"4-0,30-30",1633728205
141,39045502,1.333,3.400,"4-0,40-30",1633728216
139,39045528,1.300,3.500,"5-0,0-0",1633728275
138,39045577,1.333,3.400,"5-0,0-15",1633728397
342,305323006,1.012,23.000,"5-0,0-30",1633728436
137,39045608,1.363,3.200,"5-0,0-40",1633728463
136,39045625,1.400,3.000,"5-1,0-0",1633728488
135,39045644,1.444,2.750,"5-1,0-15",1633728527
134,39045650,1.400,3.000,"5-1,15-15",1633728544
133,39045659,1.363,3.200,"5-1,30-15",1633728567
132,39045673,1.333,3.400,"5-1,40-15",1633728603
130,39045735,1.285,3.750,"6-1,0-0,0-0",1633728779
129,39045741,1.250,4.000,"6-1,0-0,15-0",1633728791
128,39045757,1.285,3.750,"6-1,0-0,15-15",1633728827
127,39045773,1.333,3.400,"6-1,0-0,15-30",1633728847
126,39045784,1.363,3.200,"6-1,0-0,15-40",1633728870
125,39045805,1.333,3.400,"6-1,0-0,30-40",1633728913
117,39045925,1.166,5.000,"6-1,0-0,A-40",1633729172
114,39045956,1.250,4.000,"6-1,0-0,40-40",1633729250
113,39045970,1.285,3.750,"6-1,0-0,40-A",1633729280
112,39045978,1.333,3.400,"6-1,0-1,0-0",1633729304
111,39046006,1.400,3.000,"6-1,0-1,0-15",1633729383
110,39046016,1.333,3.400,"6-1,0-1,15-15",1633729416
109,39046035,1.300,3.500,"6-1,0-1,30-15",1633729448
107,39046066,1.285,3.750,"6-1,0-1,40-15",1633729493
106,39046082,1.300,3.500,"6-1,0-1,40-30",1633729521
105,39046100,1.285,3.750,"6-1,1-1,0-0",1633729558
104,39046123,1.222,4.333,"6-1,1-1,15-0",1633729601
103,39046142,1.250,4.000,"6-1,1-1,15-15",1633729634
102,39046165,1.300,3.500,"6-1,1-1,15-30",1633729697
101,39046181,1.250,4.000,"6-1,1-1,30-30",1633729735
100,39046196,1.200,4.500,"6-1,1-1,40-30",1633729778
92,39046312,1.285,3.750,"6-1,1-1,40-A",1633730017
84,39046423,1.200,4.500,"6-1,1-1,40-40",1633730244
83,39046431,1.142,5.500,"6-1,1-1,A-40",1633730263
82,39046450,1.083,8.000,"6-1,2-1,0-0",1633730317
81,39046516,1.071,9.000,"6-1,2-1,15-0",1633730442
80,39046533,1.062,10.000,"6-1,2-1,30-0",1633730485
79,39046545,1.050,11.000,"6-1,2-1,40-0",1633730515
78,39046563,1.040,13.000,"6-1,3-1,0-0",1633730556
77,39046571,1.030,15.000,"6-1,3-1,15-0",1633730584
76,39046588,1.020,19.000,"6-1,3-1,30-0",1633730621
74,39046622,1.006,29.000,"6-1,3-1,40-0",1633730682
73,39046625,1.004,41.000,"6-1,4-1,0-0",1633730688
72,39046671,1.002,51.000,"6-1,4-1,15-0",1633730819
71,39046679,1.001,67.000,"6-1,4-1,30-0",1633730839
70,39046688,1.001,101.000,"6-1,4-1,40-0",1633730870
69,39046702,1.001,67.000,"6-1,4-1,40-15",1633730896
65,39046732,-,-,"6-1,4-1,40-30",1633730959
60,39046759,1.012,23.000,"6-1,4-1,40-A",1633731008
58,39046792,-,-,"6-1,4-1,40-40",1633731060
56,39046811,-,-,"6-1,4-1,A-40",1633731090
54,39046822,1.001,101.000,"6-1,5-1,0-0",1633731120
53,39046831,1.001,67.000,"6-1,5-1,0-15",1633731139
52,39046843,1.001,101.000,"6-1,5-1,15-15",1633731176
49,39046872,-,-,"6-1,5-1,30-15",1633731245
45,39046891,-,-,"6-1,5-1,30-30",1633731280
43,39046908,-,-,"6-1,5-1,40-30",1633731305
41,39046922,-,-,"6-1,5-1,40-40",1633731327
40,39046926,1.001,67.000,"6-1,5-1,40-A",1633731334
38,39046991,-,-,"6-1,5-2,0-0",1633731461
36,39047004,-,-,"6-1,5-2,15-0",1633731480
34,39047024,-,-,"6-1,5-2,15-15",1633731512
33,39047027,1.005,34.000,"6-1,5-2,15-30",1633731516
30,39047056,-,-,"6-1,5-2,30-30",1633731572
24,39047094,-,-,"6-1,5-2,30-40",1633731628
22,39047109,1.025,17.000,"6-1,5-3,0-0",1633731649
20,39047131,-,-,"6-1,5-3,15-0",1633731702
18,39047141,-,-,"6-1,5-3,30-0",1633731731
14,39047157,-,-,"6-1,5-3,30-15",1633731771
10,39047176,-,-,"6-1,5-3,30-30",1633731811
8,39047191,-,-,"6-1,5-3,40-30",1633731863
4,39047214,-,-,"6-1,5-3,40-40",1633731914
0,39047232,-,-,"6-1,5-3,A-40",1633731958
