,id,home_od,away_od,ss,add_time
247,344477754,1.700,2.050,"0-0,0-0",1710093116
106,78011129,1.727,2.100,"0-0,0-15",1710094212
105,78011133,1.800,2.000,"0-0,0-30",1710094219
101,78011171,1.800,2.000,"0-0,0-40",1710094297
100,78011198,1.909,1.909,"0-1,0-0",1710094339
99,78011219,1.800,2.000,"0-1,15-0",1710094375
98,78011225,1.909,1.909,"0-1,15-15",1710094381
97,78011261,1.800,2.000,"0-1,40-30",1710094451
236,344478341,1.800,1.950,"1-1,0-0",1710094477
235,344478365,1.950,1.800,"1-1,0-15",1710094515
96,78011327,1.909,1.909,"1-1,15-40",1710094580
232,344478489,1.950,1.800,"1-2,15-0",1710094732
228,344478523,2.050,1.700,"1-2,0-0",1710094779
93,78011461,2.000,1.800,"1-2,15-15",1710094792
92,78011464,1.909,1.909,"1-2,30-15",1710094794
90,78011533,1.909,1.909,"1-2,40-30",1710094912
89,78011535,1.800,2.000,"2-2,0-0",1710094916
88,78011561,1.666,2.200,"2-2,15-0",1710094961
87,78011580,1.800,2.000,"2-2,15-15",1710094982
213,344478681,1.950,1.800,"2-2,15-30",1710095032
86,78011606,1.727,2.100,"2-2,30-30",1710095038
85,78011637,1.800,2.000,"2-2,30-40",1710095112
84,78011650,1.727,2.100,"2-2,40-40",1710095129
83,78011660,1.800,2.000,"2-2,40-A",1710095147
82,78011676,1.909,1.909,"2-3,0-0",1710095173
81,78011736,2.000,1.800,"2-3,0-15",1710095298
78,78011800,1.909,1.909,"2-3,15-15",1710095405
75,78011819,1.800,2.000,"2-3,30-15",1710095434
74,78011825,1.909,1.909,"2-3,30-30",1710095442
73,78011829,2.200,1.666,"2-3,30-40",1710095446
71,78011871,2.750,1.444,"2-4,0-15",1710095531
70,78011889,2.625,1.500,"2-4,0-0",1710095558
69,78011912,3.000,1.400,"2-4,0-30",1710095605
68,78011916,2.625,1.500,"2-4,15-30",1710095613
67,78011945,3.000,1.400,"2-5,0-0",1710095677
66,78012012,2.750,1.444,"2-5,15-0",1710095795
64,78012040,3.200,1.363,"2-5,15-30",1710095847
63,78012043,3.000,1.400,"2-5,15-15",1710095848
62,78012091,3.750,1.285,"2-6,0-0,0-0",1710095936
59,78012200,3.400,1.333,"2-6,0-0,15-0",1710096113
57,78012238,3.500,1.300,"2-6,0-0,15-15",1710096173
56,78012247,4.333,1.222,"2-6,0-0,15-30",1710096185
55,78012271,5.000,1.166,"2-6,0-0,15-40",1710096215
54,78012319,5.500,1.142,"2-6,0-1,0-0",1710096298
51,78012341,5.500,1.142,"2-6,0-1,0-15",1710096340
50,78012399,5.000,1.166,"2-6,0-1,15-15",1710096418
49,78012412,4.500,1.200,"2-6,0-1,30-15",1710096441
164,344479541,2.500,1.500,"2-6,1-1,0-15",1710096552
48,78012490,5.000,1.166,"2-6,1-1,0-40",1710096593
47,78012576,4.500,1.200,"2-6,1-2,15-0",1710096755
46,78012583,5.000,1.166,"2-6,1-2,0-0",1710096773
45,78012592,4.500,1.200,"2-6,1-2,30-0",1710096791
156,344479692,2.500,1.500,"2-6,1-2,30-15",1710096837
43,78012659,4.333,1.222,"2-6,1-2,40-30",1710096907
42,78012669,4.000,1.250,"2-6,1-2,40-15",1710096921
37,78012733,4.333,1.222,"2-6,2-2,0-15",1710097016
36,78012741,4.500,1.200,"2-6,2-2,0-30",1710097030
35,78012757,5.000,1.166,"2-6,2-3,0-0",1710097056
34,78012835,6.000,1.125,"2-6,2-3,0-15",1710097188
33,78012883,11.000,1.050,"2-6,2-3,0-40",1710097285
31,78012906,10.000,1.062,"2-6,2-3,15-40",1710097325
30,78012918,13.000,1.040,"2-6,2-4,0-0",1710097357
28,78012972,19.000,1.020,"2-6,2-4,0-30",1710097461
24,78013054,26.000,1.010,"2-6,2-5,0-0",1710097621
21,78013085,34.000,1.005,"2-6,2-5,0-15",1710097685
133,344480149,23.000,1.012,"2-6,2-5,15-30",1710097720
20,78013146,51.000,1.002,"2-6,2-5,15-40",1710097786
19,78013159,-,-,"2-6,2-5,30-40",1710097811
15,78013235,26.000,1.010,"2-6,2-5,A-40",1710097922
4,78013368,34.000,1.005,"2-6,2-5,40-40",1710098138
0,78013447,-,-,"2-6,2-5,40-A",1710098244
