,id,home_od,away_od,ss,add_time
1084,344177672,2.200,1.615,"0-0,0-0",1709600329
587,77703597,2.500,1.500,"0-0,0-15",1709601026
1082,344178010,2.500,1.500,"0-0,0-30",1709601044
586,77703618,2.625,1.444,"0-0,0-40",1709601060
583,77703660,2.500,1.500,"0-1,15-0",1709601153
582,77703666,2.625,1.444,"0-1,0-0",1709601169
580,77703697,2.375,1.533,"0-1,40-0",1709601210
578,77703708,2.500,1.500,"0-1,30-0",1709601233
577,77703711,2.250,1.571,"1-1,0-0",1709601235
576,77703713,2.200,1.615,"1-1,15-0",1709601249
575,77703725,2.000,1.750,"1-1,30-0",1709601275
573,77703737,1.750,2.000,"1-1,40-0",1709601311
572,77703741,1.800,1.950,"1-1,40-15",1709601321
570,77703753,1.909,1.909,"1-1,40-30",1709601365
567,77703767,1.615,2.200,"2-1,0-0",1709601402
566,77703820,1.750,2.000,"2-1,0-15",1709601521
565,77703824,1.666,2.100,"2-1,15-15",1709601524
564,77703834,1.750,2.000,"2-1,15-30",1709601556
562,77703848,2.000,1.750,"2-1,15-40",1709601597
561,77703850,1.909,1.909,"2-1,30-40",1709601611
559,77703872,1.615,2.200,"2-1,A-40",1709601671
558,77703883,1.750,2.000,"2-1,40-40",1709601695
557,77703901,1.950,1.800,"2-1,40-A",1709601732
555,77703925,2.250,1.571,"2-2,0-0",1709601792
554,77703935,2.100,1.666,"2-2,15-0",1709601824
553,77703947,1.950,1.800,"2-2,30-0",1709601851
550,77703993,2.050,1.700,"2-2,30-15",1709601936
549,77704010,2.200,1.615,"2-2,30-30",1709601957
548,77704020,2.375,1.533,"2-2,30-40",1709601977
545,77704072,2.500,1.500,"2-3,0-0",1709602142
544,77704074,2.375,1.533,"2-3,15-0",1709602143
541,77704105,2.250,1.571,"2-3,30-0",1709602205
540,77704117,2.200,1.615,"2-3,40-0",1709602232
539,77704119,2.250,1.571,"2-3,40-15",1709602234
534,77704158,2.375,1.533,"2-3,40-30",1709602301
533,77704160,2.250,1.571,"3-3,0-0",1709602307
527,77704253,2.050,1.700,"3-3,15-0",1709602438
523,77704274,2.050,1.700,"3-3,30-15",1709602467
522,77704279,1.950,1.800,"3-3,30-0",1709602475
519,77704309,2.200,1.615,"3-3,30-30",1709602537
517,77704332,2.200,1.615,"3-3,40-40",1709602569
515,77704348,1.950,1.800,"3-3,40-30",1709602589
510,77704401,2.250,1.571,"3-3,40-A",1709602668
507,77704432,2.500,1.500,"3-4,0-0",1709602738
506,77704435,2.250,1.571,"3-4,15-0",1709602745
503,77704454,2.500,1.500,"3-4,15-15",1709602798
500,77704479,2.625,1.444,"3-4,30-30",1709602838
499,77704487,2.375,1.533,"3-4,30-15",1709602846
965,344178956,2.250,1.571,"3-4,40-30",1709602869
498,77704511,2.200,1.615,"4-4,0-0",1709602886
497,77704521,2.375,1.533,"4-4,0-15",1709602915
495,77704542,2.625,1.444,"4-4,0-40",1709602963
494,77704550,2.500,1.500,"4-4,0-30",1709602991
491,77704619,2.625,1.444,"4-5,0-0",1709603115
490,77704622,2.500,1.500,"4-5,15-0",1709603116
489,77704629,2.625,1.444,"4-5,15-15",1709603130
488,77704638,2.500,1.500,"4-5,30-15",1709603152
487,77704642,2.375,1.533,"4-5,40-15",1709603175
486,77704667,2.500,1.500,"4-5,40-30",1709603210
485,77704677,2.750,1.400,"4-5,40-40",1709603226
481,77704704,2.625,1.444,"4-5,A-40",1709603296
479,77704725,2.500,1.500,"5-5,0-15",1709603323
478,77704737,2.375,1.533,"5-5,0-0",1709603343
477,77704742,2.625,1.444,"5-5,0-30",1709603351
476,77704752,2.500,1.500,"5-5,15-30",1709603369
475,77704770,2.625,1.444,"5-5,15-40",1709603408
472,77704874,2.625,1.444,"5-6,0-0",1709603592
471,77704891,2.375,1.533,"5-6,30-0",1709603611
470,77704893,2.500,1.500,"5-6,15-0",1709603615
469,77704900,2.250,1.571,"5-6,40-0",1709603622
468,77704934,2.500,1.500,"6-6,0-1",1709603686
927,344179425,2.050,1.700,"6-6,0-0",1709603733
466,77704961,2.750,1.400,"6-6,1-2",1709603753
465,77704964,2.250,1.571,"6-6,1-1",1709603759
464,77705005,2.500,1.500,"6-6,2-3",1709603806
463,77705035,3.250,1.333,"6-6,2-4",1709603838
457,77705095,2.750,1.400,"6-6,3-4",1709603952
452,77705115,3.400,1.300,"6-6,3-5",1709603976
450,77705123,4.000,1.222,"6-6,4-6",1709603990
449,77705132,4.333,1.200,"6-6,3-6",1709604001
443,77705187,3.500,1.285,"6-6,5-6",1709604103
442,77705191,2.200,1.615,"6-6,6-6",1709604108
435,77705268,1.666,2.100,"6-6,7-6",1709604214
429,77705354,1.444,2.625,"7-6,0-0,0-0",1709604350
426,77705376,1.400,2.750,"7-6,0-0,15-0",1709604374
425,77705393,1.363,3.000,"7-6,0-0,30-0",1709604406
423,77705414,1.400,2.750,"7-6,0-0,30-15",1709604430
420,77705430,1.400,2.750,"7-6,0-0,40-30",1709604457
419,77705455,1.500,2.500,"7-6,0-0,30-30",1709604482
415,77705500,1.500,2.500,"7-6,0-0,40-40",1709604538
412,77705539,1.400,2.750,"7-6,0-0,A-40",1709604575
409,77705549,1.363,3.000,"7-6,1-0,0-0",1709604598
408,77705551,1.400,2.750,"7-6,1-0,0-15",1709604604
405,77705591,1.444,2.625,"7-6,1-0,0-30",1709604686
402,77705627,1.400,2.750,"7-6,1-0,15-30",1709604736
401,77705634,1.444,2.625,"7-6,1-0,15-40",1709604752
398,77705642,1.400,2.750,"7-6,1-0,30-40",1709604767
391,77705678,1.333,3.250,"7-6,1-0,40-40",1709604816
388,77705703,1.400,2.750,"7-6,1-0,40-A",1709604848
385,77705712,1.444,2.625,"7-6,1-1,0-0",1709604855
384,77705716,1.500,2.500,"7-6,1-1,0-15",1709604862
383,77705721,1.444,2.625,"7-6,1-1,15-15",1709604869
379,77705764,1.571,2.250,"7-6,1-1,15-30",1709604932
377,77705768,1.500,2.500,"7-6,1-1,30-30",1709604956
376,77705776,1.571,2.250,"7-6,1-1,30-40",1709604983
374,77705791,1.500,2.500,"7-6,1-1,40-40",1709605056
