,id,home_od,away_od,ss,add_time
342,305568259,3.200,1.363,"0-0,0-0",1634319994
196,39276641,3.400,1.333,"0-0,15-0",1634321634
194,39276655,3.500,1.300,"0-0,30-0",1634321686
191,39276687,3.200,1.363,"0-0,40-0",1634321759
190,39276692,3.000,1.400,"1-0,0-0",1634321764
189,39276717,2.750,1.444,"1-0,15-0",1634321821
329,305568845,1.800,2.000,"1-0,15-15",1634321867
188,39276742,2.625,1.500,"1-0,30-15",1634321901
187,39276750,2.500,1.533,"1-0,40-15",1634321918
186,39276765,2.625,1.500,"1-0,40-30",1634321955
184,39276794,3.400,1.333,"1-0,40-A",1634322045
181,39276843,3.000,1.400,"1-0,40-40",1634322196
180,39276859,2.750,1.444,"1-0,A-40",1634322248
179,39276872,2.625,1.500,"2-0,0-0",1634322303
312,305569006,1.615,2.300,"2-0,0-15",1634322354
178,39276896,2.750,1.444,"2-0,0-30",1634322366
310,305569026,1.727,2.100,"2-0,0-40",1634322402
177,39276918,3.000,1.400,"2-1,0-0",1634322428
176,39276966,3.200,1.363,"2-1,0-15",1634322587
175,39276977,3.000,1.400,"2-1,15-15",1634322613
174,39276997,2.750,1.444,"2-1,30-15",1634322666
173,39277012,3.000,1.400,"2-1,30-30",1634322707
172,39277031,2.750,1.444,"2-1,40-30",1634322763
171,39277038,2.625,1.500,"3-1,0-0",1634322791
302,305569160,1.500,2.625,"3-1,0-15",1634322841
170,39277060,2.750,1.444,"3-1,0-30",1634322859
169,39277079,2.500,1.533,"3-1,30-30",1634322928
168,39277091,2.300,1.615,"3-1,40-30",1634322969
166,39277144,2.100,1.727,"4-1,0-0",1634323136
165,39277150,2.000,1.800,"4-1,15-0",1634323147
164,39277155,2.100,1.727,"4-1,15-15",1634323169
162,39277175,2.100,1.727,"4-1,30-30",1634323253
161,39277176,2.000,1.800,"4-1,30-15",1634323254
160,39277180,2.200,1.666,"4-1,30-40",1634323295
159,39277190,2.300,1.615,"4-2,0-0",1634323332
158,39277215,2.375,1.571,"4-2,0-15",1634323392
157,39277222,2.500,1.533,"4-2,0-30",1634323410
156,39277237,2.625,1.500,"4-3,0-0",1634323453
155,39277282,2.375,1.571,"4-3,15-0",1634323601
154,39277299,2.300,1.615,"4-3,30-0",1634323657
153,39277310,2.200,1.666,"4-3,40-0",1634323679
152,39277320,2.300,1.615,"4-3,40-15",1634323700
151,39277331,2.375,1.571,"4-3,40-30",1634323737
149,39277358,2.200,1.666,"5-3,0-0",1634323828
276,305569428,1.125,6.000,"5-3,15-0",1634323856
275,305569445,1.166,5.000,"5-3,15-15",1634323901
148,39277392,2.300,1.615,"5-3,15-30",1634323916
147,39277404,2.200,1.666,"5-3,30-30",1634323954
146,39277418,2.300,1.615,"5-3,30-40",1634323985
145,39277436,2.200,1.666,"5-3,40-40",1634324016
269,305569507,1.200,4.500,"5-3,40-A",1634324041
144,39277452,2.300,1.615,"5-4,0-0",1634324057
143,39277495,2.100,1.727,"5-4,15-0",1634324182
142,39277508,2.000,1.800,"5-4,30-0",1634324223
262,305569575,1.006,29.000,"5-4,40-0",1634324265
140,39277552,1.909,1.909,"6-4,0-0,0-0",1634324335
139,39277595,1.800,2.000,"6-4,0-0,15-0",1634324472
138,39277606,1.909,1.909,"6-4,0-0,15-15",1634324506
257,305569645,3.200,1.363,"6-4,0-0,15-30",1634324540
137,39277629,2.000,1.800,"6-4,0-0,15-40",1634324605
136,39277639,2.100,1.727,"6-4,0-1,0-0",1634324635
135,39277661,2.200,1.666,"6-4,0-1,0-15",1634324718
134,39277667,2.375,1.571,"6-4,0-1,0-30",1634324742
133,39277673,2.300,1.615,"6-4,0-1,15-30",1634324763
132,39277686,2.100,1.727,"6-4,0-1,30-30",1634324806
131,39277696,2.000,1.800,"6-4,0-1,40-30",1634324834
130,39277707,1.909,1.909,"6-4,1-1,0-0",1634324867
127,39277740,1.727,2.100,"6-4,1-1,15-0",1634324958
125,39277748,1.800,2.000,"6-4,1-1,15-15",1634324982
124,39277753,1.909,1.909,"6-4,1-1,15-30",1634325001
123,39277763,2.000,1.800,"6-4,1-1,15-40",1634325033
122,39277771,2.100,1.727,"6-4,1-2,0-0",1634325063
121,39277814,2.200,1.666,"6-4,1-2,0-15",1634325207
120,39277822,2.100,1.727,"6-4,1-2,15-15",1634325227
119,39277830,2.300,1.615,"6-4,1-2,15-30",1634325249
118,39277857,2.625,1.500,"6-4,1-2,15-40",1634325323
117,39277865,2.750,1.444,"6-4,1-3,0-0",1634325356
113,39277895,3.200,1.363,"6-4,1-3,0-15",1634325429
112,39277900,3.000,1.400,"6-4,1-3,15-15",1634325442
111,39277909,3.200,1.363,"6-4,1-3,15-30",1634325474
110,39277916,2.750,1.444,"6-4,1-3,30-30",1634325498
108,39277926,3.000,1.400,"6-4,1-3,30-40",1634325542
107,39277930,3.200,1.363,"6-4,1-4,0-0",1634325555
224,305569960,11.000,1.050,"6-4,1-4,15-0",1634325694
106,39277963,3.400,1.333,"6-4,1-4,15-15",1634325705
105,39277969,3.500,1.300,"6-4,1-4,15-30",1634325731
104,39277975,3.400,1.333,"6-4,1-4,30-30",1634325756
103,39277992,3.500,1.300,"6-4,1-4,30-40",1634325798
102,39277998,3.400,1.333,"6-4,1-4,40-40",1634325823
101,39278004,3.200,1.363,"6-4,1-4,A-40",1634325848
100,39278015,3.000,1.400,"6-4,2-4,0-0",1634325879
99,39278021,3.200,1.363,"6-4,2-4,0-15",1634325924
98,39278031,3.000,1.400,"6-4,2-4,15-15",1634325955
97,39278038,2.750,1.444,"6-4,2-4,30-15",1634325979
96,39278050,3.000,1.400,"6-4,2-4,30-30",1634326018
95,39278054,3.200,1.363,"6-4,2-4,30-40",1634326037
94,39278065,3.400,1.333,"6-4,2-5,0-0",1634326075
208,305570079,17.000,1.025,"6-4,2-5,15-0",1634326202
93,39278097,3.200,1.363,"6-4,2-5,30-0",1634326243
92,39278105,3.400,1.333,"6-4,2-5,30-15",1634326270
204,305570103,-,-,"6-4,2-5,30-30",1634326307
203,305570107,15.000,1.030,"6-4,2-5,40-30",1634326317
91,39278130,3.500,1.300,"6-4,2-5,40-40",1634326353
90,39278137,3.750,1.285,"6-4,2-5,40-A",1634326367
89,39278144,4.000,1.250,"6-4,2-6,0-0,0-0",1634326397
88,39278195,3.400,1.333,"6-4,2-6,0-0,15-0",1634326576
87,39278201,2.750,1.444,"6-4,2-6,0-0,30-0",1634326609
86,39278213,2.375,1.571,"6-4,2-6,0-0,40-0",1634326646
85,39278221,2.625,1.500,"6-4,2-6,0-0,40-15",1634326669
84,39278226,2.100,1.727,"6-4,2-6,1-0,0-0",1634326712
83,39278247,2.375,1.571,"6-4,2-6,1-0,0-15",1634326776
82,39278264,2.750,1.444,"6-4,2-6,1-0,0-30",1634326820
80,39278280,2.375,1.571,"6-4,2-6,1-0,15-30",1634326882
79,39278289,3.000,1.400,"6-4,2-6,1-0,15-40",1634326905
77,39278310,2.750,1.444,"6-4,2-6,1-0,30-40",1634326960
75,39278329,2.200,1.666,"6-4,2-6,1-0,40-40",1634327012
74,39278340,1.909,1.909,"6-4,2-6,1-0,A-40",1634327041
73,39278350,1.727,2.100,"6-4,2-6,2-0,0-0",1634327070
72,39278357,1.800,2.000,"6-4,2-6,2-0,0-15",1634327098
71,39278367,1.909,1.909,"6-4,2-6,2-0,0-30",1634327126
70,39278418,2.000,1.800,"6-4,2-6,2-1,0-0",1634327338
69,39278421,2.200,1.666,"6-4,2-6,2-1,0-15",1634327348
68,39278438,2.000,1.800,"6-4,2-6,2-1,15-15",1634327388
67,39278451,2.300,1.615,"6-4,2-6,2-1,15-30",1634327432
66,39278459,2.000,1.800,"6-4,2-6,2-1,30-30",1634327463
64,39278476,2.625,1.500,"6-4,2-6,2-1,30-40",1634327508
62,39278503,1.727,2.100,"6-4,2-6,2-1,A-40",1634327575
61,39278512,2.000,1.800,"6-4,2-6,2-1,40-40",1634327596
60,39278529,2.500,1.533,"6-4,2-6,2-1,40-A",1634327641
58,39278558,3.400,1.333,"6-4,2-6,2-2,0-0",1634327730
55,39278578,3.000,1.400,"6-4,2-6,2-2,15-0",1634327768
53,39278596,3.200,1.363,"6-4,2-6,2-2,15-15",1634327808
52,39278600,2.750,1.444,"6-4,2-6,2-2,30-15",1634327815
50,39278624,3.000,1.400,"6-4,2-6,2-2,30-30",1634327877
49,39278632,3.750,1.285,"6-4,2-6,2-2,30-40",1634327887
48,39278645,4.333,1.222,"6-4,2-6,2-3,0-0",1634327920
47,39278691,3.750,1.285,"6-4,2-6,2-3,15-0",1634328061
46,39278700,3.400,1.333,"6-4,2-6,2-3,30-0",1634328094
45,39278711,3.200,1.363,"6-4,2-6,2-3,40-0",1634328119
44,39278739,3.500,1.300,"6-4,2-6,3-3,0-15",1634328198
43,39278746,3.000,1.400,"6-4,2-6,3-3,15-15",1634328217
42,39278758,3.400,1.333,"6-4,2-6,3-3,15-30",1634328252
40,39278778,2.625,1.500,"6-4,2-6,3-3,30-30",1634328311
36,39278810,-,-,"6-4,2-6,3-3,40-30",1634328386
35,39278816,1.444,2.750,"6-4,2-6,4-3,0-0",1634328400
34,39278848,1.333,3.400,"6-4,2-6,4-3,15-0",1634328524
33,39278856,1.500,2.625,"6-4,2-6,4-3,15-15",1634328545
32,39278864,1.727,2.100,"6-4,2-6,4-3,15-30",1634328569
30,39278880,1.571,2.375,"6-4,2-6,4-3,30-30",1634328618
29,39278894,1.300,3.500,"6-4,2-6,4-3,40-30",1634328650
24,39278938,2.000,1.800,"6-4,2-6,4-3,40-A",1634328794
21,39278973,1.500,2.625,"6-4,2-6,4-3,40-40",1634328894
20,39278982,1.300,3.500,"6-4,2-6,4-3,A-40",1634328923
