,id,home_od,away_od,ss,add_time
474,344879202,2.625,1.500,"0-0,0-0",1710454311
222,78415295,3.000,1.400,"0-0,15-0",1710454327
219,78415357,3.000,1.400,"0-0,15-15",1710454421
218,78415360,3.200,1.363,"0-0,15-40",1710454424
217,78415372,3.400,1.333,"0-1,0-0",1710454436
212,78415466,3.200,1.363,"0-1,15-0",1710454538
209,78415482,3.400,1.333,"0-1,15-15",1710454558
206,78415514,3.200,1.363,"0-1,30-15",1710454630
205,78415516,3.400,1.333,"0-1,30-30",1710454631
200,78415552,3.200,1.363,"0-1,40-30",1710454716
197,78415581,3.400,1.333,"0-1,40-40",1710454740
196,78415585,3.200,1.363,"0-1,A-40",1710454745
191,78415708,3.000,1.400,"1-1,0-0",1710454864
169,78418778,3.200,1.363,"1-1,0-15",1710461353
168,78418780,3.400,1.333,"1-1,0-30",1710461361
413,344882424,3.200,1.363,"1-1,0-40",1710461377
165,78418854,3.500,1.300,"1-2,0-0",1710461534
164,78418857,3.750,1.285,"1-2,0-15",1710461542
159,78418887,4.333,1.222,"1-2,0-30",1710461617
157,78418909,3.500,1.300,"1-2,15-30",1710461640
152,78418930,3.400,1.333,"1-2,30-30",1710461668
151,78418932,3.200,1.363,"1-2,40-30",1710461679
149,78418961,3.200,1.363,"1-2,A-40",1710461722
144,78419018,3.500,1.300,"1-2,40-40",1710461827
140,78419048,4.000,1.250,"1-2,40-A",1710461876
138,78419052,4.500,1.200,"1-3,0-0",1710461882
137,78419057,5.000,1.166,"1-3,0-15",1710461886
136,78419104,5.500,1.142,"1-3,0-40",1710461985
135,78419112,5.000,1.166,"1-3,0-30",1710462011
134,78419123,5.500,1.142,"1-4,0-0",1710462019
127,78419197,5.000,1.166,"1-4,15-0",1710462217
125,78419207,5.500,1.142,"1-4,15-15",1710462251
124,78419209,6.000,1.125,"1-4,15-30",1710462255
123,78419229,5.500,1.142,"1-4,30-30",1710462297
121,78419276,5.500,1.142,"1-4,40-30",1710462397
118,78419289,5.000,1.166,"2-4,0-0",1710462433
115,78419309,4.500,1.200,"2-4,15-0",1710462464
110,78419330,4.000,1.250,"2-4,30-0",1710462513
104,78419363,4.500,1.200,"2-4,30-30",1710462568
102,78419369,4.333,1.222,"2-4,30-15",1710462584
100,78419395,4.500,1.200,"2-4,40-40",1710462641
99,78419399,5.000,1.166,"2-4,30-40",1710462648
98,78419419,5.500,1.142,"2-4,40-A",1710462703
96,78419497,5.500,1.142,"2-5,15-0",1710462888
95,78419503,6.000,1.125,"2-5,0-0",1710462894
92,78419531,5.500,1.142,"2-5,30-0",1710462949
91,78419537,5.000,1.166,"2-5,40-0",1710462964
90,78419544,5.500,1.142,"2-5,40-15",1710462971
88,78419572,5.500,1.142,"2-5,40-30",1710463045
87,78419575,6.000,1.125,"2-5,40-40",1710463051
323,344883398,13.000,1.040,"2-5,A-40",1710463092
86,78419614,5.500,1.142,"3-5,0-0",1710463140
85,78419624,6.000,1.125,"3-5,0-15",1710463169
84,78419640,6.500,1.111,"3-5,0-30",1710463220
83,78419645,7.000,1.100,"3-5,0-40",1710463242
314,344883467,3.500,1.300,"3-6,0-0,0-0",1710463271
76,78419748,9.000,1.071,"3-6,0-0,0-15",1710463464
74,78419762,6.500,1.111,"3-6,0-0,30-15",1710463478
73,78419765,8.000,1.083,"3-6,0-0,15-15",1710463480
70,78419811,6.500,1.111,"3-6,0-0,40-30",1710463560
69,78419818,8.000,1.083,"3-6,0-0,30-30",1710463572
56,78419965,7.000,1.100,"3-6,0-0,A-40",1710463817
54,78419985,10.000,1.062,"3-6,0-0,40-A",1710463838
53,78420008,8.000,1.083,"3-6,0-0,40-40",1710463881
52,78420009,15.000,1.030,"3-6,0-1,0-0",1710463887
48,78420055,15.000,1.030,"3-6,0-1,0-15",1710464038
43,78420077,17.000,1.025,"3-6,0-1,0-30",1710464073
42,78420082,15.000,1.030,"3-6,0-1,15-30",1710464081
41,78420088,17.000,1.025,"3-6,0-1,15-40",1710464090
271,344883959,9.000,1.071,"3-6,0-2,0-0",1710464144
38,78420168,21.000,1.015,"3-6,0-2,0-15",1710464244
37,78420176,23.000,1.012,"3-6,0-2,0-30",1710464260
36,78420182,21.000,1.015,"3-6,0-2,15-30",1710464278
33,78420217,19.000,1.020,"3-6,0-2,30-30",1710464386
32,78420224,17.000,1.025,"3-6,0-2,40-30",1710464405
31,78420245,19.000,1.020,"3-6,0-2,40-40",1710464457
28,78420283,23.000,1.012,"3-6,0-2,40-A",1710464560
24,78420340,41.000,1.004,"3-6,0-3,0-0",1710464649
21,78420369,29.000,1.006,"3-6,0-3,15-0",1710464695
20,78420380,34.000,1.005,"3-6,0-3,15-15",1710464713
17,78420413,41.000,1.004,"3-6,0-3,15-30",1710464798
16,78420416,51.000,1.002,"3-6,0-3,15-40",1710464806
10,78420484,51.000,1.002,"3-6,0-4,15-0",1710464973
9,78420486,67.000,1.001,"3-6,0-4,0-0",1710464977
8,78420493,51.000,1.002,"3-6,0-4,30-0",1710464992
237,344884329,26.000,1.010,"3-6,0-4,40-0",1710465031
5,78420650,67.000,1.001,"3-6,1-4,0-15",1710465230
4,78420659,51.000,1.002,"3-6,1-4,0-0",1710465246
3,78420662,101.000,1.001,"3-6,1-4,0-30",1710465249
231,344884484,51.000,1.002,"3-6,1-4,0-40",1710465289
227,344884528,51.000,1.002,"3-6,1-5,0-0",1710465388
2,78420726,-,-,"3-6,1-5,0-15",1710465401
1,78420739,101.000,1.001,"3-6,1-5,0-30",1710465414
0,78420757,-,-,"3-6,1-5,0-40",1710465444
224,344884597,-,-,"3-6,1-5,15-40",1710465493
