,id,home_od,away_od,ss,add_time
332,77962381,7.000,1.100,"0-0,0-0",1709948922
593,344432914,4.333,1.200,"0-0,15-0",1709950219
592,344432923,5.000,1.166,"0-0,15-15",1709950262
331,77962986,6.500,1.111,"0-0,40-15",1709950273
330,77963005,7.000,1.100,"0-0,30-15",1709950301
329,77963006,6.000,1.125,"1-0,0-0",1709950302
328,77963036,6.500,1.111,"1-0,0-15",1709950379
327,77963053,6.000,1.125,"1-0,15-15",1709950419
583,344433009,3.750,1.250,"1-0,15-30",1709950434
326,77963070,6.500,1.111,"1-0,15-40",1709950473
325,77963075,6.000,1.125,"1-0,30-40",1709950498
324,77963098,6.500,1.111,"1-1,0-0",1709950553
323,77963119,6.000,1.125,"1-1,15-0",1709950596
322,77963135,6.500,1.111,"1-1,15-15",1709950624
319,77963156,6.000,1.125,"1-1,30-15",1709950691
318,77963162,6.500,1.111,"1-1,30-30",1709950703
314,77963208,7.000,1.100,"1-1,40-40",1709950783
313,77963212,8.000,1.083,"1-1,30-40",1709950787
312,77963221,6.000,1.125,"1-1,A-40",1709950796
309,77963386,5.500,1.142,"2-1,0-0",1709951038
308,77963392,6.000,1.125,"2-1,0-15",1709951040
306,77963431,6.000,1.125,"2-1,0-30",1709951091
301,77963468,6.500,1.111,"2-1,0-40",1709951142
300,77963472,7.000,1.100,"2-2,0-0",1709951145
297,77963504,6.000,1.125,"2-2,15-0",1709951200
290,77963550,6.000,1.125,"2-2,30-0",1709951255
289,77963553,5.500,1.142,"2-2,40-0",1709951257
550,344433534,3.250,1.333,"2-2,40-15",1709951270
288,77963586,6.000,1.125,"2-2,40-30",1709951304
283,77963721,5.500,1.142,"3-2,0-0",1709951529
282,77963725,5.000,1.166,"3-2,15-0",1709951538
281,77963729,5.500,1.142,"3-2,15-15",1709951547
280,77963759,6.000,1.125,"3-2,15-30",1709951582
277,77963798,5.000,1.166,"3-2,30-30",1709951683
271,77963853,5.500,1.142,"3-2,30-40",1709951772
269,77963881,5.500,1.142,"3-3,15-0",1709951835
268,77963896,6.000,1.125,"3-3,0-0",1709951855
267,77963904,6.500,1.111,"3-3,15-15",1709951871
264,77963954,7.000,1.100,"3-3,15-30",1709951961
259,77963988,9.000,1.071,"3-3,15-40",1709952017
258,77963989,11.000,1.050,"3-4,0-0",1709952020
257,77964042,9.000,1.071,"3-4,15-0",1709952105
250,77964101,8.000,1.083,"3-4,30-0",1709952217
249,77964103,9.000,1.071,"3-4,30-15",1709952220
247,77964125,9.000,1.071,"3-4,30-30",1709952254
245,77964157,7.000,1.100,"3-4,40-30",1709952301
244,77964166,6.000,1.125,"4-4,0-0",1709952320
243,77964184,5.500,1.142,"4-4,15-0",1709952367
242,77964186,5.000,1.166,"4-4,30-0",1709952376
239,77964233,4.500,1.200,"4-4,40-0",1709952445
238,77964238,5.000,1.166,"4-4,40-15",1709952446
237,77964275,5.500,1.142,"4-4,40-30",1709952498
232,77964329,6.000,1.125,"4-4,40-40",1709952621
231,77964337,5.500,1.142,"4-4,A-40",1709952646
230,77964350,4.500,1.200,"5-4,0-0",1709952676
229,77964431,5.000,1.166,"5-4,0-15",1709952810
228,77964440,5.500,1.142,"5-4,0-30",1709952833
227,77964446,6.000,1.125,"5-4,0-40",1709952859
225,77964472,6.000,1.125,"5-5,0-0",1709952937
221,77964503,5.000,1.166,"5-5,30-0",1709952988
220,77964508,5.500,1.142,"5-5,15-0",1709952995
217,77964534,5.000,1.166,"5-5,40-0",1709953053
216,77964536,4.500,1.200,"6-5,0-0",1709953054
211,77964639,4.000,1.250,"6-5,15-0",1709953270
209,77964650,3.400,1.333,"6-5,30-0",1709953287
208,77964661,3.750,1.285,"6-5,30-15",1709953300
207,77964676,4.333,1.222,"6-5,30-30",1709953320
206,77964699,3.500,1.300,"6-5,40-30",1709953364
203,77964734,4.333,1.222,"6-5,40-40",1709953439
202,77964744,4.500,1.200,"6-5,40-A",1709953451
199,77964776,5.000,1.166,"6-6,0-0",1709953521
198,77964780,4.500,1.200,"6-6,1-0",1709953538
195,77964814,5.000,1.166,"6-6,1-1",1709953605
194,77964816,5.500,1.142,"6-6,1-2",1709953608
186,77964892,4.333,1.222,"6-6,3-2",1709953713
184,77964910,3.200,1.363,"6-6,4-2",1709953748
181,77964947,2.750,1.444,"6-6,5-2",1709953831
178,77964959,3.200,1.363,"6-6,5-3",1709953855
174,77964997,3.750,1.285,"6-6,5-4",1709953932
167,77965016,4.333,1.222,"6-6,5-5",1709953962
163,77965053,3.400,1.333,"6-6,6-5",1709954006
159,77965156,2.500,1.533,"7-6,0-0,0-0",1709954223
156,77965173,2.625,1.500,"7-6,0-0,0-15",1709954246
154,77965198,2.625,1.500,"7-6,0-0,0-30",1709954263
