,id,home_od,away_od,ss,add_time
46,43285939,1.083,8.000,"6-3,0-1,30-30",1647125600
45,43285947,1.062,10.000,"6-3,0-1,40-30",1647125627
44,43285955,1.050,11.000,"6-3,1-1,0-0",1647125663
43,43285967,1.062,10.000,"6-3,1-1,0-15",1647125708
42,43285972,1.050,11.000,"6-3,1-1,15-15",1647125720
41,43285980,1.062,10.000,"6-3,1-1,15-30",1647125753
40,43285986,1.071,9.000,"6-3,1-1,15-40",1647125793
39,43285990,1.083,8.000,"6-3,1-2,0-0",1647125814
38,43286024,1.071,9.000,"6-3,1-2,15-0",1647125971
37,43286029,1.083,8.000,"6-3,1-2,15-15",1647126005
35,43286041,1.125,6.000,"6-3,1-2,15-30",1647126063
34,43286045,1.100,7.000,"6-3,1-2,30-30",1647126090
33,43286051,1.071,9.000,"6-3,1-2,40-30",1647126145
32,43286058,1.100,7.000,"6-3,1-2,40-40",1647126198
31,43286065,1.083,8.000,"6-3,1-2,A-40",1647126240
29,43286072,1.062,10.000,"6-3,2-2,0-0",1647126306
28,43286074,1.083,8.000,"6-3,2-2,0-15",1647126317
27,43286079,1.100,7.000,"6-3,2-2,0-30",1647126346
25,43286084,1.100,7.000,"6-3,2-2,0-40",1647126383
24,43286088,1.111,6.500,"6-3,2-3,0-0",1647126395
23,43286113,1.100,7.000,"6-3,2-3,15-0",1647126536
22,43286115,1.083,8.000,"6-3,2-3,30-0",1647126556
146,309808250,1.363,3.000,"6-3,2-3,40-0",1647126574
21,43286120,1.071,9.000,"6-3,3-3,0-0",1647126595
19,43286138,1.050,11.000,"6-3,3-3,15-0",1647126688
18,43286141,1.040,13.000,"6-3,3-3,30-0",1647126703
17,43286148,1.050,11.000,"6-3,3-3,30-15",1647126735
16,43286154,1.030,15.000,"6-3,3-3,40-15",1647126776
14,43286179,1.020,19.000,"6-3,4-3,0-0",1647126970
13,43286186,1.012,23.000,"6-3,4-3,15-0",1647126988
11,43286198,1.010,26.000,"6-3,4-3,30-0",1647127034
10,43286201,1.006,29.000,"6-3,4-3,40-0",1647127051
9,43286210,1.005,34.000,"6-3,5-3,0-0",1647127072
8,43286219,1.004,41.000,"6-3,5-3,15-0",1647127121
7,43286230,1.001,67.000,"6-3,5-3,30-0",1647127164
6,43286238,1.002,51.000,"6-3,5-3,30-15",1647127209
5,43286243,1.005,34.000,"6-3,5-3,30-30",1647127238
3,43286266,-,-,"6-3,5-3,40-30",1647127299
2,43286267,1.005,34.000,"6-3,5-3,40-40",1647127308
0,43286279,-,-,"6-3,5-3,A-40",1647127353
