,id,home_od,away_od,ss,add_time
365,305364860,2.500,1.500,"0-0,0-0",1633904807
162,39086482,2.625,1.500,"0-0,15-0",1633904816
161,39086486,2.750,1.444,"0-0,15-15",1633904846
160,39086493,2.625,1.500,"0-0,30-15",1633904873
159,39086496,2.500,1.533,"0-0,40-15",1633904887
158,39086506,2.375,1.571,"1-0,0-0",1633904930
157,39086516,2.500,1.533,"1-0,0-15",1633904998
156,39086523,2.625,1.500,"1-0,0-30",1633905026
155,39086528,2.750,1.444,"1-0,0-40",1633905065
154,39086536,3.000,1.400,"1-1,0-0",1633905092
153,39086554,2.750,1.444,"1-1,15-0",1633905147
151,39086566,2.625,1.500,"1-1,30-0",1633905193
150,39086570,2.750,1.444,"1-1,30-15",1633905209
149,39086573,2.625,1.500,"1-1,40-15",1633905236
147,39086605,2.375,1.571,"2-1,0-0",1633905369
146,39086606,2.625,1.500,"2-1,0-15",1633905378
145,39086611,2.375,1.571,"2-1,15-15",1633905407
144,39086613,2.500,1.533,"2-1,15-30",1633905431
143,39086620,2.625,1.500,"2-1,15-40",1633905467
142,39086634,2.500,1.533,"2-1,30-40",1633905499
141,39086643,2.625,1.500,"2-2,0-0",1633905532
140,39086652,2.500,1.533,"2-2,15-0",1633905560
139,39086657,2.300,1.615,"2-2,30-0",1633905578
138,39086664,2.500,1.533,"2-2,30-15",1633905606
137,39086671,2.750,1.444,"2-2,30-30",1633905637
135,39086693,2.625,1.500,"2-2,40-30",1633905744
134,39086695,2.300,1.615,"3-2,0-0",1633905755
133,39086718,2.100,1.727,"3-2,15-0",1633905887
132,39086727,2.300,1.615,"3-2,15-15",1633905919
131,39086735,2.000,1.800,"3-2,30-15",1633905947
130,39086748,1.800,2.000,"3-2,40-15",1633905976
129,39086754,1.909,1.909,"3-2,40-30",1633906014
128,39086765,2.100,1.727,"3-2,40-40",1633906052
127,39086770,2.300,1.615,"3-2,40-A",1633906095
126,39086776,2.500,1.533,"3-3,0-0",1633906128
125,39086781,2.750,1.444,"3-3,0-15",1633906174
124,39086787,3.400,1.333,"3-3,0-30",1633906213
123,39086791,3.000,1.400,"3-3,15-30",1633906238
122,39086794,2.625,1.500,"3-3,30-30",1633906256
121,39086802,2.375,1.571,"3-3,40-30",1633906299
120,39086812,2.625,1.500,"3-3,40-40",1633906342
119,39086815,3.200,1.363,"3-3,40-A",1633906369
118,39086824,4.333,1.222,"3-4,0-0",1633906411
117,39086842,4.500,1.200,"3-4,0-15",1633906580
116,39086851,4.333,1.222,"3-4,15-15",1633906616
115,39086856,4.500,1.200,"3-4,15-30",1633906662
114,39086860,4.000,1.250,"3-4,30-30",1633906699
112,39086871,3.000,1.400,"3-4,40-30",1633906757
111,39086873,4.000,1.250,"3-4,40-40",1633906768
110,39086883,3.200,1.363,"3-4,A-40",1633906828
108,39086897,2.500,1.533,"4-4,0-0",1633906911
106,39086907,2.300,1.615,"4-4,15-0",1633906957
105,39086917,2.500,1.533,"4-4,15-15",1633906975
104,39086924,2.300,1.615,"4-4,30-15",1633907019
101,39086934,2.625,1.500,"4-4,30-30",1633907102
99,39086939,3.400,1.333,"4-4,30-40",1633907123
98,39086945,2.625,1.500,"4-4,40-40",1633907144
96,39086954,3.400,1.333,"4-4,40-A",1633907198
94,39086974,4.333,1.222,"4-5,0-0",1633907330
93,39086979,5.000,1.166,"4-5,0-15",1633907355
92,39086982,5.500,1.142,"4-5,0-30",1633907390
268,305365389,-,-,"4-5,0-40",1633907422
91,39086986,6.000,1.125,"4-6,0-0,0-0",1633907427
90,39087006,5.500,1.142,"4-6,0-0,15-0",1633907576
89,39087010,5.000,1.166,"4-6,0-0,30-0",1633907597
264,305365413,2.200,1.615,"4-6,0-0,40-0",1633907611
263,305365415,2.250,1.571,"4-6,0-0,40-15",1633907629
262,305365425,2.200,1.615,"4-6,1-0,0-0",1633907675
88,39087024,4.333,1.222,"4-6,1-0,15-0",1633907729
87,39087028,3.750,1.285,"4-6,1-0,30-0",1633907747
84,39087036,4.333,1.222,"4-6,1-0,30-15",1633907792
83,39087041,3.500,1.300,"4-6,1-0,40-15",1633907808
82,39087044,4.000,1.250,"4-6,1-0,40-30",1633907830
81,39087053,3.200,1.363,"4-6,2-0,0-0",1633907881
80,39087060,3.500,1.300,"4-6,2-0,0-15",1633907938
79,39087065,4.000,1.250,"4-6,2-0,0-30",1633907982
77,39087079,3.750,1.285,"4-6,2-0,15-30",1633908031
76,39087084,3.400,1.333,"4-6,2-0,30-30",1633908057
75,39087089,3.000,1.400,"4-6,2-0,40-30",1633908085
74,39087096,2.750,1.444,"4-6,3-0,0-0",1633908108
73,39087118,3.000,1.400,"4-6,3-0,0-15",1633908227
72,39087123,2.750,1.444,"4-6,3-0,15-15",1633908252
243,305365526,1.250,3.750,"4-6,3-0,15-30",1633908276
71,39087127,3.000,1.400,"4-6,3-0,15-40",1633908295
70,39087131,2.750,1.444,"4-6,3-0,30-40",1633908317
68,39087142,2.375,1.571,"4-6,3-0,A-40",1633908391
65,39087157,2.625,1.500,"4-6,3-0,40-40",1633908488
63,39087162,2.625,1.500,"4-6,3-0,40-A",1633908525
62,39087166,2.750,1.444,"4-6,3-1,0-0",1633908550
61,39087169,2.625,1.500,"4-6,3-1,15-0",1633908582
60,39087175,2.500,1.533,"4-6,3-1,30-0",1633908626
59,39087180,2.375,1.571,"4-6,3-1,40-0",1633908649
58,39087205,2.300,1.615,"4-6,4-1,0-0",1633908796
57,39087207,2.375,1.571,"4-6,4-1,0-15",1633908813
56,39087212,2.500,1.533,"4-6,4-1,0-30",1633908830
55,39087216,2.375,1.571,"4-6,4-1,15-30",1633908859
54,39087224,2.300,1.615,"4-6,4-1,30-30",1633908910
53,39087231,2.375,1.571,"4-6,4-1,30-40",1633908945
52,39087241,2.500,1.533,"4-6,4-2,0-0",1633908976
51,39087252,2.750,1.444,"4-6,4-2,0-15",1633909023
49,39087261,3.200,1.363,"4-6,4-2,0-30",1633909085
48,39087266,3.500,1.300,"4-6,4-2,0-40",1633909109
47,39087272,3.400,1.333,"4-6,4-2,15-40",1633909132
46,39087276,4.000,1.250,"4-6,4-3,0-0",1633909155
44,39087299,4.000,1.250,"4-6,4-3,0-15",1633909298
43,39087303,4.500,1.200,"4-6,4-3,0-30",1633909316
211,305365712,2.200,1.615,"4-6,4-3,0-40",1633909340
42,39087311,5.000,1.166,"4-6,4-4,0-0",1633909370
41,39087317,4.333,1.222,"4-6,4-4,15-0",1633909426
40,39087321,4.000,1.250,"4-6,4-4,30-0",1633909451
39,39087329,4.500,1.200,"4-6,4-4,30-15",1633909489
38,39087334,4.000,1.250,"4-6,4-4,40-15",1633909534
36,39087347,4.500,1.200,"4-6,4-4,40-30",1633909598
33,39087357,-,-,"4-6,4-4,40-40",1633909649
32,39087361,4.500,1.200,"4-6,4-4,A-40",1633909658
31,39087368,4.000,1.250,"4-6,5-4,0-0",1633909702
30,39087387,4.500,1.200,"4-6,5-4,0-15",1633909833
29,39087392,5.000,1.166,"4-6,5-4,0-30",1633909859
28,39087395,4.333,1.222,"4-6,5-4,15-30",1633909879
26,39087402,4.500,1.200,"4-6,5-4,15-40",1633909917
25,39087406,4.333,1.222,"4-6,5-4,30-40",1633909936
23,39087416,3.500,1.300,"4-6,5-4,40-40",1633909996
