,id,home_od,away_od,ss,add_time
288,322978931,1.400,2.750,"0-0,0-0",1678567341
134,56087217,1.363,3.200,"0-0,0-30",1678568159
285,322979178,1.533,2.375,"0-0,15-40",1678568218
133,56087252,1.400,3.000,"0-1,0-0",1678568274
132,56087262,1.363,3.200,"0-1,15-0",1678568322
131,56087276,1.400,3.000,"0-1,15-15",1678568376
130,56087288,1.363,3.200,"0-1,30-15",1678568429
129,56087303,1.400,3.000,"0-1,30-30",1678568487
128,56087316,1.533,2.500,"0-1,30-40",1678568547
127,56087321,1.666,2.200,"0-2,0-0",1678568569
126,56087333,1.571,2.375,"0-2,15-0",1678568614
125,56087355,1.615,2.300,"0-2,15-15",1678568665
124,56087357,1.533,2.500,"0-2,30-15",1678568695
272,322979326,2.000,1.750,"0-2,40-30",1678568776
123,56087383,1.615,2.300,"0-2,40-40",1678568803
122,56087393,1.500,2.625,"0-2,A-40",1678568842
121,56087405,1.666,2.200,"0-2,40-A",1678568897
120,56087413,1.727,2.100,"0-3,0-0",1678568934
267,322979396,3.250,1.333,"0-3,15-0",1678569049
119,56087468,1.800,2.000,"0-3,15-15",1678569111
118,56087474,1.909,1.909,"0-3,15-30",1678569145
117,56087486,2.000,1.800,"0-3,15-40",1678569184
116,56087491,1.909,1.909,"0-3,30-40",1678569209
115,56087506,1.800,2.000,"0-3,40-40",1678569264
114,56087508,1.909,1.909,"0-3,40-A",1678569273
113,56087534,2.200,1.666,"0-4,0-0",1678569379
112,56087537,2.300,1.615,"0-4,0-15",1678569396
111,56087545,2.200,1.666,"0-4,15-15",1678569424
110,56087556,2.100,1.727,"0-4,30-15",1678569484
109,56087569,2.000,1.800,"0-4,40-15",1678569535
251,322979552,5.500,1.142,"0-4,40-30",1678569567
108,56087588,1.909,1.909,"1-4,0-0",1678569608
249,322979587,4.000,1.222,"1-4,15-0",1678569719
248,322979600,4.333,1.200,"1-4,15-15",1678569759
247,322979607,4.000,1.222,"1-4,30-15",1678569787
107,56087647,1.800,2.000,"1-4,40-15",1678569841
106,56087672,1.909,1.909,"2-4,0-15",1678569940
105,56087680,2.000,1.800,"2-4,0-30",1678569965
104,56087686,1.909,1.909,"2-4,15-30",1678569987
102,56087706,1.727,2.100,"2-4,30-30",1678570071
239,322979697,3.400,1.300,"2-4,40-40",1678570107
101,56087723,1.909,1.909,"2-4,40-A",1678570166
100,56087734,2.000,1.800,"2-5,0-0",1678570200
99,56087763,1.909,1.909,"2-5,15-0",1678570327
98,56087785,2.000,1.800,"2-5,30-15",1678570422
97,56087791,1.909,1.909,"2-5,40-15",1678570448
96,56087802,1.727,2.100,"3-5,15-0",1678570511
95,56087811,1.615,2.300,"3-5,30-0",1678570546
94,56087816,1.727,2.100,"3-5,30-15",1678570565
