,id,home_od,away_od,ss,add_time
145,56068617,1.909,1.909,"0-0,0-0",1678489644
144,56068742,2.000,1.800,"0-0,0-15",1678490068
143,56068758,2.100,1.727,"0-0,0-30",1678490114
142,56068760,2.000,1.800,"0-0,15-30",1678490119
141,56068770,2.100,1.727,"0-0,15-40",1678490148
140,56068790,2.200,1.666,"0-1,0-0",1678490240
139,56068797,2.300,1.615,"0-1,0-15",1678490261
138,56068802,2.200,1.666,"0-1,15-15",1678490287
137,56068812,2.100,1.727,"0-1,30-15",1678490325
136,56068817,2.000,1.800,"0-1,40-15",1678490337
135,56068827,2.100,1.727,"0-1,40-30",1678490376
131,56068867,2.375,1.571,"0-1,40-A",1678490504
129,56068882,2.300,1.615,"0-1,40-40",1678490550
128,56068887,2.100,1.727,"0-1,A-40",1678490562
127,56068896,2.000,1.800,"1-1,0-0",1678490586
126,56068909,2.100,1.727,"1-1,0-15",1678490635
125,56068913,2.200,1.666,"1-1,0-30",1678490649
124,56068925,2.300,1.615,"1-1,0-40",1678490677
284,322961648,2.500,1.500,"1-2,0-0",1678490725
123,56068974,2.200,1.666,"1-2,15-0",1678490867
122,56068980,2.100,1.727,"1-2,30-0",1678490907
121,56068983,2.200,1.666,"1-2,30-15",1678490918
120,56068989,2.100,1.727,"1-2,40-15",1678490944
278,322961701,2.000,1.750,"2-2,0-0",1678490979
119,56069013,2.200,1.666,"2-2,0-15",1678491031
117,56069032,2.200,1.666,"2-2,0-30",1678491086
116,56069042,2.300,1.615,"2-2,0-40",1678491106
115,56069047,2.200,1.666,"2-2,15-40",1678491123
114,56069063,2.300,1.615,"2-3,0-0",1678491179
113,56069099,2.200,1.666,"2-3,15-0",1678491320
112,56069112,2.100,1.727,"2-3,30-0",1678491356
111,56069117,2.200,1.666,"2-3,30-15",1678491376
110,56069124,2.100,1.727,"2-3,40-15",1678491399
109,56069134,2.200,1.666,"2-3,40-30",1678491438
108,56069139,2.375,1.571,"2-3,40-40",1678491456
107,56069145,2.200,1.666,"2-3,A-40",1678491486
106,56069156,2.100,1.727,"3-3,0-0",1678491531
105,56069169,2.200,1.666,"3-3,0-15",1678491571
104,56069178,2.100,1.727,"3-3,15-15",1678491606
