,id,home_od,away_od,ss,add_time
205,56115800,1.025,17.000,"0-0,0-0",1678669258
204,56115942,1.020,19.000,"0-0,15-0",1678670139
357,323007365,1.040,13.000,"0-0,30-0",1678670171
356,323007372,1.050,11.000,"0-0,30-15",1678670214
203,56115964,1.015,21.000,"0-0,40-15",1678670247
202,56115972,1.020,19.000,"0-0,40-30",1678670281
197,56115990,1.012,23.000,"1-0,0-0",1678670369
348,323007418,1.020,19.000,"1-0,15-0",1678670412
195,56116002,1.012,23.000,"1-0,30-0",1678670435
194,56116009,1.010,26.000,"1-0,30-15",1678670470
345,323007436,1.015,21.000,"1-0,40-15",1678670514
344,323007441,1.012,23.000,"2-0,0-0",1678670534
193,56116025,1.006,29.000,"2-0,15-0",1678670566
342,323007460,1.006,29.000,"2-0,30-0",1678670607
341,323007462,1.010,26.000,"2-0,30-15",1678670624
192,56116050,1.010,26.000,"2-0,40-15",1678670695
190,56116077,1.010,26.000,"2-0,40-30",1678670818
189,56116078,1.012,23.000,"2-0,40-40",1678670820
188,56116091,1.015,21.000,"2-0,40-A",1678670838
330,323007570,1.025,17.000,"2-1,0-0",1678671028
329,323007572,1.020,19.000,"2-1,15-0",1678671031
187,56116127,1.012,23.000,"2-1,30-0",1678671038
186,56116131,1.015,21.000,"2-1,30-15",1678671059
185,56116133,1.012,23.000,"2-1,40-15",1678671069
325,323007587,1.015,21.000,"3-1,0-0",1678671092
182,56116173,1.015,21.000,"3-1,0-15",1678671213
178,56116200,1.015,21.000,"3-1,0-30",1678671288
177,56116202,1.020,19.000,"3-1,0-40",1678671297
176,56116235,1.025,17.000,"3-2,0-15",1678671448
175,56116244,1.030,15.000,"3-2,0-30",1678671491
174,56116247,1.025,17.000,"3-2,15-30",1678671516
312,323007726,1.040,13.000,"3-2,30-30",1678671542
173,56116259,1.030,15.000,"3-2,30-40",1678671576
170,56116279,1.025,17.000,"3-2,40-40",1678671707
169,56116280,1.020,19.000,"3-2,A-40",1678671710
168,56116287,1.015,21.000,"4-2,0-0",1678671757
167,56116295,1.020,19.000,"4-2,0-15",1678671793
164,56116322,1.015,21.000,"4-2,15-15",1678671907
163,56116324,1.020,19.000,"4-2,15-30",1678671911
162,56116327,1.015,21.000,"4-2,30-30",1678671927
159,56116358,1.012,23.000,"4-2,40-30",1678672030
156,56116406,1.010,26.000,"5-2,0-0",1678672146
155,56116408,1.012,23.000,"5-2,0-15",1678672150
289,323007928,1.004,41.000,"5-2,15-30",1678672196
288,323007937,1.002,51.000,"5-2,30-30",1678672209
287,323007941,1.006,29.000,"5-2,0-30",1678672224
152,56116459,1.010,26.000,"5-2,40-30",1678672278
150,56116469,1.010,26.000,"5-2,A-40",1678672299
149,56116474,1.012,23.000,"5-2,40-40",1678672320
148,56116478,1.010,26.000,"6-2,0-0,0-0",1678672327
147,56116543,1.006,29.000,"6-2,0-0,15-0",1678672480
146,56116550,1.005,34.000,"6-2,0-0,30-0",1678672507
145,56116557,1.004,41.000,"6-2,0-0,40-0",1678672528
144,56116566,1.002,51.000,"6-2,1-0,0-0",1678672565
267,323008102,1.025,17.000,"6-2,1-0,15-0",1678672635
266,323008110,1.020,19.000,"6-2,1-0,30-0",1678672672
263,323008128,1.025,17.000,"6-2,1-0,30-15",1678672737
142,56116622,1.002,51.000,"6-2,1-0,40-15",1678672769
141,56116629,1.004,41.000,"6-2,1-0,40-40",1678672779
139,56116646,1.006,29.000,"6-2,1-0,40-A",1678672851
136,56116654,1.010,26.000,"6-2,1-1,0-0",1678672875
135,56116656,1.012,23.000,"6-2,1-1,0-15",1678672878
134,56116675,1.015,21.000,"6-2,1-1,0-30",1678672917
133,56116691,1.020,19.000,"6-2,1-1,0-40",1678672965
132,56116703,1.025,17.000,"6-2,1-2,0-0",1678673008
131,56116724,1.020,19.000,"6-2,1-2,15-0",1678673150
130,56116733,1.015,21.000,"6-2,1-2,30-0",1678673179
247,323008285,1.125,6.000,"6-2,2-2,0-0",1678673226
127,56116750,1.020,19.000,"6-2,2-2,0-15",1678673295
125,56116755,1.020,19.000,"6-2,2-2,0-30",1678673317
240,323008327,1.166,5.000,"6-2,2-2,15-30",1678673368
124,56116780,1.025,17.000,"6-2,2-2,15-40",1678673393
238,323008348,1.250,3.750,"6-2,2-3,0-0",1678673423
237,323008389,1.200,4.333,"6-2,2-3,15-0",1678673540
123,56116842,1.020,19.000,"6-2,2-3,30-0",1678673566
235,323008406,1.166,5.000,"6-2,2-3,40-0",1678673581
120,56116857,1.015,21.000,"6-2,3-3,0-0",1678673623
119,56116858,1.012,23.000,"6-2,3-3,15-0",1678673628
118,56116863,1.015,21.000,"6-2,3-3,15-15",1678673656
115,56116885,1.010,26.000,"6-2,3-3,30-15",1678673736
114,56116887,1.015,21.000,"6-2,3-3,30-30",1678673744
113,56116894,1.025,17.000,"6-2,3-3,30-40",1678673755
112,56116908,1.030,15.000,"6-2,3-4,0-0",1678673792
108,56116993,1.040,13.000,"6-2,3-4,0-15",1678673997
106,56117002,1.062,10.000,"6-2,3-4,0-30",1678674026
105,56117005,1.083,8.000,"6-2,3-4,0-40",1678674027
103,56117014,1.083,8.000,"6-2,3-4,15-40",1678674051
102,56117019,1.062,10.000,"6-2,3-4,30-40",1678674061
101,56117027,1.111,6.500,"6-2,3-5,0-0",1678674081
100,56117049,1.125,6.000,"6-2,3-5,0-15",1678674143
98,56117062,1.166,5.000,"6-2,3-5,0-30",1678674206
207,323008598,-,-,"6-2,3-5,0-40",1678674277
96,56117100,1.166,5.000,"6-2,3-6,0-0,0-0",1678674338
94,56117157,1.166,5.000,"6-2,3-6,0-0,15-0",1678674612
91,56117165,1.200,4.500,"6-2,3-6,0-0,15-15",1678674642
90,56117167,1.166,5.000,"6-2,3-6,0-0,30-15",1678674647
89,56117168,1.142,5.500,"6-2,3-6,0-0,40-15",1678674652
86,56117190,1.166,5.000,"6-2,3-6,0-0,40-30",1678674717
83,56117212,1.142,5.500,"6-2,3-6,1-0,0-0",1678674799
80,56117222,1.166,5.000,"6-2,3-6,1-0,0-15",1678674831
76,56117239,1.125,6.000,"6-2,3-6,1-0,15-15",1678674874
71,56117257,1.100,7.000,"6-2,3-6,1-0,30-15",1678674937
70,56117258,1.125,6.000,"6-2,3-6,1-0,30-30",1678674939
