,id,home_od,away_od,ss,add_time
415,305491609,2.375,1.571,"0-0,0-0",1634152572
226,39204131,2.500,1.533,"0-0,15-0",1634153676
225,39204135,2.300,1.615,"0-0,30-0",1634153680
224,39204156,2.375,1.571,"0-0,30-15",1634153705
223,39204179,2.625,1.500,"0-0,30-30",1634153740
222,39204206,2.375,1.571,"0-0,40-30",1634153771
221,39204233,2.300,1.615,"1-0,0-0",1634153808
220,39204283,2.375,1.571,"1-0,0-15",1634153876
219,39204318,2.500,1.533,"1-0,0-30",1634153919
217,39204347,2.500,1.533,"1-0,15-30",1634153966
216,39204352,2.625,1.500,"1-0,15-40",1634153972
215,39204375,2.750,1.444,"1-1,0-0",1634154016
214,39204417,2.625,1.500,"1-1,15-0",1634154075
213,39204427,2.750,1.444,"1-1,15-15",1634154096
212,39204488,3.000,1.400,"1-1,30-30",1634154189
210,39204513,3.400,1.333,"1-1,30-40",1634154232
209,39204517,4.000,1.250,"1-2,0-0",1634154246
393,305493073,5.500,1.142,"1-2,0-15",1634154366
208,39204611,4.333,1.222,"1-2,0-30",1634154390
207,39204628,4.000,1.250,"1-2,15-30",1634154418
206,39204657,3.750,1.285,"1-2,30-30",1634154462
205,39204670,4.000,1.250,"1-2,30-40",1634154477
204,39204680,3.500,1.300,"1-2,40-40",1634154498
203,39204702,4.000,1.250,"1-2,40-A",1634154527
202,39204714,4.333,1.222,"1-3,0-0",1634154547
201,39204748,4.500,1.200,"1-3,0-15",1634154597
200,39204766,5.000,1.166,"1-3,0-30",1634154625
199,39204798,4.500,1.200,"1-3,15-30",1634154665
198,39204810,4.333,1.222,"1-3,30-30",1634154681
196,39204837,5.000,1.166,"1-3,30-40",1634154720
194,39204931,-,-,"1-4,0-0",1634154848
193,39204937,5.000,1.166,"1-4,15-0",1634154858
192,39204974,4.500,1.200,"1-4,30-0",1634154905
191,39204990,5.000,1.166,"1-4,30-15",1634154933
190,39205006,5.500,1.142,"1-4,30-30",1634154952
371,305493581,21.000,1.015,"1-4,30-40",1634154974
184,39205162,4.500,1.200,"1-4,A-40",1634155201
183,39205179,5.000,1.166,"1-4,40-40",1634155245
355,305493833,21.000,1.015,"1-4,40-A",1634155278
182,39205213,5.500,1.142,"1-5,0-0",1634155298
353,305493886,26.000,1.010,"1-5,15-0",1634155351
352,305493917,29.000,1.006,"1-5,15-15",1634155391
181,39205333,6.000,1.125,"1-5,15-30",1634155483
180,39205346,5.500,1.142,"1-5,30-30",1634155493
179,39205357,6.000,1.125,"1-5,30-40",1634155513
340,305494100,-,-,"1-5,40-A",1634155614
338,305494122,-,-,"1-5,40-40",1634155636
178,39205447,5.500,1.142,"1-5,A-40",1634155643
335,305494226,26.000,1.010,"2-5,0-0",1634155780
177,39205538,6.000,1.125,"2-5,0-15",1634155793
176,39205552,6.500,1.111,"2-5,0-30",1634155811
175,39205564,6.000,1.125,"2-5,15-30",1634155834
174,39205587,5.500,1.142,"2-5,30-30",1634155877
173,39205621,5.000,1.166,"2-5,40-30",1634155924
172,39205646,4.500,1.200,"3-5,0-0",1634155959
171,39205676,4.333,1.222,"3-5,15-0",1634155997
320,305494418,8.000,1.083,"3-5,30-0",1634156011
170,39205699,4.500,1.200,"3-5,30-15",1634156041
167,39205737,4.333,1.222,"3-5,40-15",1634156094
166,39205741,4.500,1.200,"3-5,40-30",1634156098
165,39205775,4.333,1.222,"4-5,0-0",1634156138
164,39205862,4.500,1.200,"4-5,0-15",1634156254
163,39205875,5.000,1.166,"4-5,0-30",1634156271
162,39205892,5.500,1.142,"4-5,0-40",1634156289
161,39205952,6.000,1.125,"4-6,0-0,0-0",1634156377
160,39206014,5.500,1.142,"4-6,0-0,15-0",1634156485
159,39206035,5.000,1.166,"4-6,0-0,30-0",1634156520
158,39206058,5.500,1.142,"4-6,0-0,30-15",1634156555
156,39206132,6.500,1.111,"4-6,0-0,30-30",1634156647
155,39206138,5.500,1.142,"4-6,0-0,40-30",1634156659
154,39206148,6.000,1.125,"4-6,0-0,40-40",1634156680
153,39206180,5.000,1.166,"4-6,1-0,0-0",1634156741
152,39206199,5.500,1.142,"4-6,1-0,0-15",1634156770
151,39206220,5.000,1.166,"4-6,1-0,15-15",1634156800
150,39206249,4.500,1.200,"4-6,1-0,30-15",1634156843
148,39206286,4.500,1.200,"4-6,1-0,30-30",1634156913
146,39206304,4.000,1.250,"4-6,1-0,40-30",1634156950
145,39206314,3.500,1.300,"4-6,2-0,0-0",1634156966
144,39206343,3.750,1.285,"4-6,2-0,0-15",1634157027
143,39206358,4.333,1.222,"4-6,2-0,0-30",1634157060
142,39206386,4.500,1.200,"4-6,2-0,0-40",1634157114
141,39206406,4.333,1.222,"4-6,2-0,15-40",1634157158
139,39206441,4.333,1.222,"4-6,2-0,30-40",1634157208
138,39206448,3.500,1.300,"4-6,2-0,40-40",1634157221
137,39206474,3.400,1.333,"4-6,2-0,A-40",1634157254
135,39206527,2.750,1.444,"4-6,3-0,0-0",1634157340
273,305495390,1.285,3.750,"4-6,3-0,0-15",1634157412
134,39206595,3.000,1.400,"4-6,3-0,0-30",1634157442
133,39206610,2.750,1.444,"4-6,3-0,15-30",1634157468
132,39206640,3.000,1.400,"4-6,3-0,15-40",1634157509
131,39206663,2.750,1.444,"4-6,3-0,30-40",1634157535
130,39206683,3.000,1.400,"4-6,3-1,0-0",1634157569
128,39206740,3.400,1.333,"4-6,3-1,0-15",1634157640
127,39206758,3.750,1.285,"4-6,3-1,0-30",1634157670
126,39206785,4.333,1.222,"4-6,3-1,0-40",1634157706
125,39206796,4.000,1.250,"4-6,3-1,15-40",1634157726
124,39206815,4.333,1.222,"4-6,3-2,0-0",1634157751
123,39206892,4.500,1.200,"4-6,3-2,0-15",1634157867
122,39206909,5.000,1.166,"4-6,3-2,0-30",1634157889
121,39206931,5.500,1.142,"4-6,3-2,0-40",1634157916
120,39206953,6.000,1.125,"4-6,3-3,0-0",1634157951
118,39207004,5.500,1.142,"4-6,3-3,15-0",1634158017
117,39207011,6.000,1.125,"4-6,3-3,15-15",1634158035
116,39207023,5.000,1.166,"4-6,3-3,30-15",1634158056
253,305495869,2.000,1.800,"4-6,3-3,40-15",1634158087
115,39207049,4.500,1.200,"4-6,4-3,0-0",1634158109
114,39207103,4.000,1.250,"4-6,4-3,15-0",1634158226
113,39207123,4.500,1.200,"4-6,4-3,15-15",1634158255
112,39207138,5.000,1.166,"4-6,4-3,15-30",1634158282
111,39207157,5.500,1.142,"4-6,4-3,15-40",1634158314
110,39207182,5.000,1.166,"4-6,4-3,30-40",1634158351
109,39207201,5.500,1.142,"4-6,4-4,0-0",1634158386
108,39207225,5.000,1.166,"4-6,4-4,15-0",1634158422
107,39207246,4.500,1.200,"4-6,4-4,30-0",1634158456
106,39207265,4.333,1.222,"4-6,4-4,40-0",1634158480
105,39207283,4.500,1.200,"4-6,4-4,40-15",1634158503
104,39207313,4.333,1.222,"4-6,5-4,0-0",1634158545
103,39207382,4.500,1.200,"4-6,5-4,0-15",1634158667
101,39207416,4.000,1.250,"4-6,5-4,15-15",1634158713
100,39207429,3.500,1.300,"4-6,5-4,30-15",1634158732
99,39207453,4.000,1.250,"4-6,5-4,30-30",1634158767
98,39207490,3.200,1.363,"4-6,5-4,40-30",1634158817
95,39207608,2.300,1.615,"4-6,6-4,0-0,0-0",1634159000
93,39207688,2.200,1.666,"4-6,6-4,0-0,15-0",1634159132
91,39207709,2.375,1.571,"4-6,6-4,0-0,15-15",1634159166
90,39207733,2.750,1.444,"4-6,6-4,0-0,15-30",1634159211
89,39207758,2.375,1.571,"4-6,6-4,0-0,30-30",1634159245
87,39207787,3.200,1.363,"4-6,6-4,0-0,30-40",1634159295
85,39207817,2.500,1.533,"4-6,6-4,0-0,40-40",1634159332
84,39207822,3.000,1.400,"4-6,6-4,0-0,40-A",1634159337
83,39207835,4.000,1.250,"4-6,6-4,0-1,0-0",1634159360
81,39207881,3.400,1.333,"4-6,6-4,0-1,15-0",1634159424
80,39207900,3.000,1.400,"4-6,6-4,0-1,30-0",1634159454
78,39207952,2.375,1.571,"4-6,6-4,0-1,40-0",1634159529
77,39207954,2.200,1.666,"4-6,6-4,1-1,0-0",1634159534
75,39207991,2.625,1.500,"4-6,6-4,1-1,0-15",1634159600
73,39208019,3.200,1.363,"4-6,6-4,1-1,0-30",1634159649
71,39208039,3.750,1.285,"4-6,6-4,1-1,0-40",1634159692
70,39208050,3.400,1.333,"4-6,6-4,1-1,15-40",1634159709
69,39208059,2.750,1.444,"4-6,6-4,1-1,30-40",1634159727
50,39208389,2.375,1.571,"4-6,6-4,1-1,40-40",1634160250
49,39208404,3.000,1.400,"4-6,6-4,1-1,40-A",1634160273
48,39208425,4.000,1.250,"4-6,6-4,1-2,0-0",1634160311
47,39208499,3.400,1.333,"4-6,6-4,1-2,15-0",1634160445
46,39208522,2.750,1.444,"4-6,6-4,1-2,30-0",1634160478
45,39208536,3.400,1.333,"4-6,6-4,1-2,30-15",1634160495
43,39208577,2.500,1.533,"4-6,6-4,1-2,40-15",1634160566
42,39208590,3.000,1.400,"4-6,6-4,1-2,40-30",1634160587
40,39208634,2.300,1.615,"4-6,6-4,2-2,0-0",1634160668
38,39208668,2.750,1.444,"4-6,6-4,2-2,0-15",1634160735
37,39208670,2.300,1.615,"4-6,6-4,2-2,15-15",1634160741
36,39208681,2.750,1.444,"4-6,6-4,2-2,15-30",1634160766
34,39208715,2.375,1.571,"4-6,6-4,2-2,30-30",1634160830
32,39208733,3.200,1.363,"4-6,6-4,2-2,30-40",1634160864
31,39208754,4.333,1.222,"4-6,6-4,2-3,0-0",1634160909
30,39208821,5.000,1.166,"4-6,6-4,2-3,0-15",1634161041
29,39208843,5.500,1.142,"4-6,6-4,2-3,0-30",1634161078
27,39208868,6.000,1.125,"4-6,6-4,2-3,0-40",1634161135
26,39208880,6.500,1.111,"4-6,6-4,2-4,0-0",1634161171
25,39208897,8.000,1.083,"4-6,6-4,2-4,0-15",1634161211
24,39208917,6.500,1.111,"4-6,6-4,2-4,15-15",1634161248
22,39208941,6.000,1.125,"4-6,6-4,2-4,30-15",1634161300
21,39208944,5.000,1.166,"4-6,6-4,2-4,40-15",1634161312
20,39208955,5.500,1.142,"4-6,6-4,2-4,40-30",1634161343
18,39208994,5.500,1.142,"4-6,6-4,2-4,A-40",1634161393
17,39209005,7.000,1.100,"4-6,6-4,2-4,40-40",1634161415
13,39209036,-,-,"4-6,6-4,2-4,40-A",1634161468
10,39209104,21.000,1.015,"4-6,6-4,2-5,0-0",1634161599
9,39209117,17.000,1.025,"4-6,6-4,2-5,15-0",1634161621
5,39209160,-,-,"4-6,6-4,2-5,15-15",1634161684
4,39209164,15.000,1.030,"4-6,6-4,2-5,30-15",1634161692
2,39209198,-,-,"4-6,6-4,2-5,30-30",1634161738
0,39209210,-,-,"4-6,6-4,2-5,30-40",1634161771
