,id,home_od,away_od,ss,add_time
395,344480661,3.000,1.363,"0-0,0-0",1710098494
394,344481148,3.400,1.300,"0-0,0-15",1710099320
179,78014059,4.500,1.200,"0-0,0-40",1710099358
390,344481195,4.000,1.222,"0-1,0-0",1710099418
389,344481196,3.750,1.250,"0-0,15-40",1710099420
178,78014121,5.000,1.166,"0-1,0-15",1710099496
175,78014168,4.500,1.200,"0-1,30-30",1710099580
173,78014179,5.000,1.166,"0-1,15-30",1710099603
170,78014197,4.333,1.222,"0-1,40-30",1710099632
166,78014235,5.000,1.166,"0-1,40-A",1710099687
163,78014242,4.500,1.200,"0-1,40-40",1710099700
162,78014261,4.333,1.222,"0-1,A-40",1710099743
161,78014300,4.000,1.250,"1-1,0-0",1710099799
160,78014311,4.333,1.222,"1-1,0-15",1710099826
159,78014354,4.000,1.250,"1-1,15-15",1710099896
156,78014382,4.333,1.222,"1-1,15-30",1710099942
155,78014386,4.000,1.250,"1-1,30-30",1710099947
152,78014449,4.333,1.222,"1-1,30-40",1710100039
150,78014456,4.333,1.222,"1-1,40-A",1710100045
148,78014497,4.000,1.250,"1-1,40-40",1710100123
145,78014512,3.400,1.333,"1-1,A-40",1710100186
144,78014527,2.750,1.444,"2-1,0-0",1710100197
143,78014582,3.200,1.363,"2-1,0-15",1710100305
142,78014598,2.500,1.533,"2-1,15-15",1710100333
141,78014633,2.750,1.444,"2-1,30-40",1710100401
140,78014638,3.000,1.400,"2-1,15-40",1710100407
137,78014690,3.400,1.333,"2-2,0-0",1710100521
135,78014712,4.000,1.250,"2-2,0-40",1710100551
134,78014724,3.500,1.300,"2-2,0-15",1710100566
133,78014738,4.000,1.250,"2-3,0-0",1710100580
132,78014825,4.500,1.200,"2-3,15-30",1710100764
131,78014834,4.000,1.250,"2-3,15-15",1710100785
130,78014842,3.750,1.285,"2-3,40-30",1710100805
129,78014848,4.000,1.250,"2-3,30-30",1710100830
125,78014894,3.750,1.285,"3-3,0-15",1710100927
124,78014900,4.000,1.250,"3-3,0-30",1710100938
123,78014905,3.400,1.333,"3-3,0-0",1710100955
122,78014923,4.000,1.250,"3-3,0-40",1710100981
120,78014973,4.000,1.250,"3-4,0-0",1710101134
119,78014995,3.750,1.285,"3-4,15-0",1710101168
118,78015006,3.500,1.300,"3-4,40-15",1710101193
318,344482122,2.750,1.400,"3-4,30-0",1710101198
115,78015060,4.000,1.250,"3-4,A-40",1710101321
108,78015137,4.500,1.200,"3-4,40-40",1710101500
107,78015163,5.000,1.166,"3-4,40-A",1710101547
106,78015176,6.500,1.111,"3-5,0-0",1710101567
104,78015236,5.500,1.142,"3-5,15-0",1710101670
103,78015248,5.000,1.166,"3-5,30-0",1710101686
101,78015269,5.000,1.166,"3-5,40-15",1710101726
100,78015291,5.500,1.142,"3-5,30-15",1710101757
95,78015336,5.000,1.166,"3-5,40-30",1710101833
85,78015443,5.000,1.166,"3-5,A-40",1710102037
84,78015451,5.500,1.142,"3-5,40-40",1710102048
83,78015495,4.000,1.250,"4-5,0-0",1710102156
80,78015573,3.750,1.285,"4-5,15-0",1710102325
79,78015577,3.500,1.300,"4-5,30-0",1710102339
78,78015585,3.200,1.363,"5-5,0-0",1710102349
75,78015616,3.400,1.333,"5-5,0-15",1710102430
74,78015619,3.750,1.285,"5-5,0-30",1710102438
73,78015627,4.000,1.250,"5-5,0-40",1710102449
264,344482770,3.500,1.285,"5-6,0-0",1710102504
70,78015741,5.500,1.142,"5-6,15-40",1710102707
69,78015759,8.000,1.083,"5-7,0-0,0-0",1710102741
68,78015846,9.000,1.071,"5-7,0-0,0-15",1710102963
67,78015850,10.000,1.062,"5-7,0-0,0-30",1710102978
64,78015879,9.000,1.071,"5-7,0-0,15-30",1710103028
63,78015894,10.000,1.062,"5-7,0-0,15-40",1710103042
60,78015915,9.000,1.071,"5-7,0-0,30-40",1710103079
59,78015920,7.000,1.100,"5-7,0-0,40-40",1710103088
245,344483071,3.500,1.285,"5-7,0-0,40-A",1710103159
56,78015967,9.000,1.071,"5-7,0-1,0-0",1710103176
52,78015989,13.000,1.040,"5-7,0-1,0-30",1710103230
49,78016014,11.000,1.050,"5-7,0-1,0-15",1710103257
47,78016027,13.000,1.040,"5-7,0-1,15-40",1710103283
46,78016045,11.000,1.050,"5-7,0-1,30-40",1710103316
45,78016053,15.000,1.030,"5-7,0-1,0-40",1710103326
43,78016080,15.000,1.030,"5-7,0-2,0-0",1710103375
42,78016096,13.000,1.040,"5-7,0-2,15-0",1710103415
41,78016114,15.000,1.030,"5-7,0-2,15-15",1710103457
40,78016117,13.000,1.040,"5-7,0-2,30-15",1710103461
39,78016120,15.000,1.030,"5-7,0-2,30-30",1710103471
38,78016130,17.000,1.025,"5-7,0-2,30-40",1710103514
35,78016161,15.000,1.030,"5-7,0-2,40-40",1710103578
34,78016186,17.000,1.025,"5-7,0-2,40-A",1710103620
33,78016192,19.000,1.020,"5-7,0-3,0-0",1710103636
29,78016300,21.000,1.015,"5-7,0-3,0-15",1710103792
28,78016306,23.000,1.012,"5-7,0-3,15-30",1710103801
27,78016311,19.000,1.020,"5-7,0-3,15-15",1710103811
26,78016324,29.000,1.006,"5-7,0-3,15-40",1710103829
25,78016345,23.000,1.012,"5-7,0-3,30-40",1710103861
23,78016362,41.000,1.004,"5-7,0-4,0-0",1710103891
22,78016380,51.000,1.002,"5-7,0-4,0-15",1710103946
21,78016384,41.000,1.004,"5-7,0-4,15-15",1710103964
20,78016391,51.000,1.002,"5-7,0-4,15-30",1710103978
16,78016428,67.000,1.001,"5-7,0-4,30-40",1710104057
15,78016432,41.000,1.004,"5-7,0-4,30-30",1710104070
10,78016485,67.000,1.001,"5-7,0-4,40-A",1710104164
9,78016489,101.000,1.001,"5-7,0-5,0-0",1710104178
197,344483559,67.000,1.001,"5-7,0-5,0-15",1710104260
5,78016563,101.000,1.001,"5-7,0-5,15-30",1710104335
4,78016565,-,-,"5-7,0-5,0-30",1710104339
3,78016570,101.000,1.001,"5-7,0-5,30-30",1710104350
2,78016599,-,-,"5-7,0-5,30-40",1710104436
1,78016602,101.000,1.001,"5-7,0-5,A-40",1710104448
181,344483666,51.000,1.002,"5-7,0-5,40-40",1710104480
0,78016620,-,-,"5-7,0-5,40-A",1710104495
