,id,home_od,away_od,ss,add_time
204,323042211,1.200,4.333,"0-0,0-0",1678745973
203,323042472,1.181,4.500,"0-0,15-0",1678746996
88,56150964,1.125,6.000,"0-0,15-15",1678747028
87,56150971,1.111,6.500,"0-0,30-15",1678747051
85,56150995,1.142,5.500,"0-0,30-30",1678747111
84,56151000,1.166,5.000,"0-0,30-40",1678747125
83,56151007,1.142,5.500,"0-0,40-40",1678747146
82,56151015,1.125,6.000,"0-0,A-40",1678747174
81,56151027,1.111,6.500,"1-0,0-0",1678747210
80,56151062,1.100,7.000,"1-0,15-0",1678747299
79,56151076,1.083,8.000,"1-0,30-0",1678747336
78,56151086,1.100,7.000,"1-0,30-15",1678747380
75,56151105,1.111,6.500,"1-0,30-30",1678747427
74,56151108,1.125,6.000,"1-0,30-40",1678747441
71,56151145,1.100,7.000,"1-0,40-40",1678747553
70,56151159,1.083,8.000,"1-0,A-40",1678747596
69,56151175,1.062,10.000,"2-0,0-0",1678747657
179,323042691,1.040,13.000,"2-0,15-0",1678747697
68,56151198,1.050,11.000,"2-0,30-0",1678747720
67,56151217,1.062,10.000,"2-0,30-15",1678747756
66,56151251,1.071,9.000,"2-0,30-30",1678747813
65,56151270,1.062,10.000,"2-0,40-30",1678747843
64,56151291,1.050,11.000,"3-0,0-0",1678747887
172,323042824,1.025,17.000,"3-0,15-0",1678748022
63,56151380,1.040,13.000,"3-0,30-0",1678748054
62,56151390,1.050,11.000,"3-0,30-15",1678748087
61,56151410,1.040,13.000,"3-0,40-15",1678748130
60,56151425,1.050,11.000,"3-0,40-30",1678748179
161,323042923,1.030,15.000,"3-0,40-40",1678748294
57,56151549,1.040,13.000,"4-0,0-0",1678748425
56,56151554,1.050,11.000,"3-0,A-40",1678748428
55,56151561,1.040,13.000,"4-0,0-15",1678748436
54,56151568,1.050,11.000,"4-0,0-30",1678748476
151,323042986,1.020,19.000,"4-0,0-40",1678748524
53,56151600,1.062,10.000,"4-1,0-0",1678748587
52,56151653,1.050,11.000,"4-1,15-0",1678748730
148,323043044,1.012,23.000,"4-1,30-0",1678748789
147,323043054,1.020,19.000,"4-1,30-15",1678748825
51,56151692,1.040,13.000,"4-1,40-15",1678748853
144,323043074,1.002,51.000,"5-1,0-0",1678748888
50,56151723,1.030,15.000,"5-1,15-0",1678748940
142,323043103,-,-,"5-1,30-0",1678748987
49,56151753,1.025,17.000,"6-1,0-0,0-0",1678749026
48,56151877,1.030,15.000,"6-1,0-0,0-15",1678749313
47,56151886,1.025,17.000,"6-1,0-0,15-15",1678749333
46,56151904,1.020,19.000,"6-1,0-0,30-15",1678749374
45,56151920,1.015,21.000,"6-1,0-0,40-15",1678749410
43,56151951,1.015,21.000,"6-1,0-0,40-30",1678749477
42,56151961,1.010,26.000,"6-1,1-0,0-0",1678749504
41,56152000,1.015,21.000,"6-1,1-0,0-15",1678749589
40,56152015,1.012,23.000,"6-1,1-0,15-15",1678749612
39,56152021,1.010,26.000,"6-1,1-0,30-15",1678749638
38,56152034,1.006,29.000,"6-1,1-0,40-15",1678749671
37,56152051,1.005,34.000,"6-1,2-0,0-0",1678749715
36,56152069,1.004,41.000,"6-1,2-0,15-0",1678749748
35,56152089,1.002,51.000,"6-1,2-0,30-0",1678749797
32,56152144,1.004,41.000,"6-1,2-0,30-15",1678749880
31,56152147,1.002,51.000,"6-1,2-0,40-15",1678749888
30,56152161,1.004,41.000,"6-1,2-0,40-30",1678749911
27,56152298,1.001,101.000,"6-1,3-0,0-0",1678750113
26,56152301,1.002,51.000,"6-1,3-0,0-15",1678750114
21,56152358,1.004,41.000,"6-1,3-0,0-30",1678750179
20,56152359,1.001,67.000,"6-1,3-0,30-30",1678750182
18,56152378,1.002,51.000,"6-1,3-0,15-30",1678750204
17,56152382,1.001,101.000,"6-1,3-0,40-30",1678750207
109,323043790,1.002,51.000,"6-1,4-0,0-0",1678750227
14,56152427,-,-,"6-1,4-0,15-0",1678750290
12,56152453,-,-,"6-1,4-0,30-0",1678750337
11,56152456,1.001,101.000,"6-1,4-0,30-15",1678750341
8,56152510,-,-,"6-1,4-0,30-30",1678750422
6,56152527,-,-,"6-1,4-0,40-30",1678750451
97,323044008,-,-,"6-1,5-0,0-0",1678750584
96,323044016,1.001,101.000,"6-1,5-0,0-15",1678750598
4,56152651,-,-,"6-1,5-0,0-40",1678750671
2,56152674,-,-,"6-1,5-1,0-0",1678750711
1,56152687,1.001,101.000,"6-1,5-1,0-15",1678750731
92,323044360,1.002,51.000,"6-1,5-2,0-0",1678751110
0,56152952,-,-,"6-1,5-2,15-0",1678751116
89,323044381,-,-,"6-1,5-2,30-0",1678751147
