,id,home_od,away_od,ss,add_time
937,344177544,2.100,1.666,"0-0,0-0",1709600118
543,77703567,2.100,1.666,"0-0,30-0",1709600970
542,77703568,2.200,1.615,"0-0,15-0",1709600971
539,77703591,2.050,1.700,"0-0,40-0",1709601017
538,77703596,2.100,1.666,"0-0,40-15",1709601024
535,77703641,2.050,1.700,"1-0,0-0",1709601124
533,77703673,1.950,1.800,"1-0,15-0",1709601178
532,77703675,2.050,1.700,"1-0,15-15",1709601179
531,77703679,2.100,1.666,"1-0,15-30",1709601185
530,77703695,2.200,1.615,"1-0,15-40",1709601209
529,77703721,2.250,1.571,"1-1,0-0",1709601262
528,77703738,2.200,1.615,"1-1,15-0",1709601318
527,77703742,2.100,1.666,"1-1,30-0",1709601344
526,77703775,2.000,1.750,"2-1,0-0",1709601415
524,77703844,1.909,1.909,"2-1,15-0",1709601590
521,77703856,1.750,2.000,"2-1,30-0",1709601631
519,77703873,1.666,2.100,"2-1,40-15",1709601670
518,77703879,1.615,2.200,"2-1,40-0",1709601692
514,77703904,1.800,1.950,"2-1,40-30",1709601737
513,77703906,1.500,2.500,"3-1,0-0",1709601743
510,77703933,1.571,2.250,"3-1,0-15",1709601820
508,77703945,1.700,2.050,"3-1,0-30",1709601850
503,77703990,1.615,2.200,"3-1,15-30",1709601931
502,77703991,1.533,2.375,"3-1,30-30",1709601933
501,77704007,1.500,2.500,"3-1,40-30",1709601955
500,77704021,1.444,2.625,"4-1,0-0",1709601982
497,77704065,1.400,2.750,"4-1,15-0",1709602135
494,77704085,1.444,2.625,"4-1,15-15",1709602173
493,77704088,1.500,2.500,"4-1,15-40",1709602176
492,77704109,1.444,2.625,"4-1,15-30",1709602215
491,77704111,1.500,2.500,"4-2,0-0",1709602217
486,77704189,1.571,2.250,"4-2,0-15",1709602348
485,77704190,1.533,2.375,"4-2,15-15",1709602352
476,77704249,1.615,2.200,"4-2,15-30",1709602430
470,77704276,1.533,2.375,"4-2,30-30",1709602471
468,77704285,1.666,2.100,"4-2,30-40",1709602488
457,77704388,2.050,1.700,"4-3,0-0",1709602649
456,77704392,2.250,1.571,"4-3,0-30",1709602655
455,77704399,2.100,1.666,"4-3,15-30",1709602665
454,77704410,2.200,1.615,"4-3,0-15",1709602686
453,77704424,2.100,1.666,"4-3,30-40",1709602718
449,77704453,2.250,1.571,"4-4,0-0",1709602797
446,77704478,2.200,1.615,"4-4,15-0",1709602835
445,77704483,2.375,1.533,"4-4,15-15",1709602845
444,77704503,2.200,1.615,"4-4,30-15",1709602869
441,77704547,2.375,1.533,"4-4,30-30",1709602970
440,77704551,3.000,1.363,"4-4,30-40",1709602992
439,77704562,4.333,1.200,"4-5,0-0",1709603018
438,77704639,3.750,1.250,"4-5,15-0",1709603153
437,77704660,3.400,1.300,"4-5,30-0",1709603203
434,77704688,3.750,1.250,"4-5,30-15",1709603258
428,77704711,2.625,1.444,"4-5,40-15",1709603307
427,77704736,3.250,1.333,"4-5,40-30",1709603341
420,77704803,2.250,1.571,"5-5,0-0",1709603469
419,77704809,2.100,1.666,"5-5,15-0",1709603482
418,77704813,2.250,1.571,"5-5,15-15",1709603484
415,77704846,2.100,1.666,"5-5,30-15",1709603545
414,77704853,2.375,1.533,"5-5,30-30",1709603552
412,77704875,2.200,1.615,"5-5,40-30",1709603591
409,77704971,2.000,1.750,"6-5,0-0",1709603778
407,77704986,2.100,1.666,"6-5,0-15",1709603791
401,77705022,2.100,1.666,"6-5,15-30",1709603820
398,77705027,2.200,1.615,"6-5,0-30",1709603828
397,77705029,1.950,1.800,"6-5,30-30",1709603830
396,77705039,2.100,1.666,"6-5,30-40",1709603851
389,77705096,1.909,1.909,"6-5,40-40",1709603952
384,77705121,2.050,1.700,"6-5,40-A",1709603987
382,77705143,2.250,1.571,"6-6,0-0",1709604007
377,77705188,1.950,1.800,"6-6,1-0",1709604103
376,77705205,1.750,2.000,"6-6,2-0",1709604125
373,77705239,1.909,1.909,"6-6,2-1",1709604172
370,77705260,1.750,2.000,"6-6,3-1",1709604207
369,77705266,1.571,2.250,"6-6,4-1",1709604213
368,77705277,1.444,2.625,"6-6,5-1",1709604236
361,77705342,1.500,2.500,"6-6,5-2",1709604340
358,77705392,1.444,2.625,"6-6,6-2",1709604406
