,id,home_od,away_od,ss,add_time
501,305439338,2.050,1.700,"0-0,0-0",1634068870
249,39153704,2.300,1.615,"0-0,0-15",1634069187
248,39153718,2.200,1.666,"0-0,15-15",1634069204
247,39153743,2.300,1.615,"0-0,15-30",1634069244
246,39153759,2.375,1.571,"0-0,15-40",1634069266
245,39153783,2.300,1.615,"0-0,30-40",1634069297
244,39153824,2.375,1.571,"0-1,0-0",1634069352
243,39153856,2.300,1.615,"0-1,15-0",1634069424
242,39153879,2.200,1.666,"0-1,30-0",1634069463
241,39153900,2.300,1.615,"0-1,30-15",1634069492
240,39153930,2.200,1.666,"0-1,40-15",1634069533
239,39153949,2.100,1.727,"1-1,0-0",1634069562
238,39153975,2.000,1.800,"1-1,15-0",1634069597
237,39154012,2.100,1.727,"1-1,15-15",1634069644
236,39154029,2.200,1.666,"1-1,15-30",1634069672
235,39154040,2.300,1.615,"1-1,15-40",1634069689
234,39154061,2.200,1.666,"1-1,30-40",1634069721
233,39154075,2.300,1.615,"1-2,0-0",1634069743
232,39154151,2.200,1.666,"1-2,15-0",1634069869
231,39154177,2.100,1.727,"1-2,30-0",1634069906
230,39154196,2.200,1.666,"1-2,30-15",1634069935
229,39154216,2.375,1.571,"1-2,30-30",1634069969
228,39154258,2.200,1.666,"1-2,40-30",1634070026
227,39154283,2.100,1.727,"2-2,0-0",1634070057
226,39154321,2.000,1.800,"2-2,15-0",1634070120
225,39154361,1.800,2.000,"2-2,30-0",1634070176
224,39154392,1.615,2.300,"2-2,40-0",1634070232
223,39154412,1.727,2.100,"2-2,40-15",1634070266
222,39154427,1.800,2.000,"2-2,40-30",1634070290
221,39154442,1.571,2.375,"3-2,0-0",1634070331
220,39154527,1.727,2.100,"3-2,0-15",1634070480
219,39154549,1.615,2.300,"3-2,15-15",1634070514
218,39154569,1.727,2.100,"3-2,15-30",1634070541
217,39154580,1.666,2.200,"3-2,30-30",1634070559
216,39154605,1.533,2.500,"3-2,40-30",1634070600
215,39154610,1.666,2.200,"3-2,40-40",1634070615
214,39154628,1.571,2.375,"3-2,A-40",1634070646
213,39154648,1.500,2.625,"4-2,0-0",1634070682
212,39154670,1.533,2.500,"4-2,0-15",1634070713
211,39154687,1.444,2.750,"4-2,15-15",1634070734
210,39154702,1.400,3.000,"4-2,30-15",1634070761
209,39154719,1.363,3.200,"4-2,40-15",1634070783
208,39154731,1.300,3.500,"5-2,0-0",1634070800
207,39154793,1.333,3.400,"5-2,0-15",1634070920
206,39154811,1.300,3.500,"5-2,15-15",1634070943
205,39154826,1.285,3.750,"5-2,30-15",1634070961
204,39154843,1.300,3.500,"5-2,30-30",1634070993
203,39154865,1.363,3.200,"5-2,30-40",1634071034
202,39154883,1.400,3.000,"5-3,0-0",1634071068
201,39154919,1.444,2.750,"5-3,0-15",1634071114
200,39154937,1.500,2.625,"5-3,0-30",1634071144
199,39154967,1.444,2.750,"5-3,15-40",1634071205
198,39154983,1.500,2.625,"5-4,0-0",1634071235
196,39155081,1.444,2.750,"5-4,15-0",1634071391
194,39155101,1.444,2.750,"5-4,30-0",1634071429
193,39155108,1.500,2.625,"5-4,30-15",1634071456
192,39155129,1.571,2.375,"5-4,30-30",1634071499
191,39155149,1.500,2.625,"5-4,40-30",1634071539
186,39155214,1.615,2.300,"5-4,40-40",1634071660
185,39155230,1.500,2.625,"5-4,A-40",1634071689
184,39155248,1.363,3.200,"6-4,0-0,0-0",1634071714
183,39155316,1.400,3.000,"6-4,0-0,0-15",1634071857
182,39155326,1.444,2.750,"6-4,0-0,0-30",1634071880
181,39155347,1.400,3.000,"6-4,0-0,15-30",1634071907
180,39155367,1.444,2.750,"6-4,0-0,15-40",1634071947
179,39155381,1.400,3.000,"6-4,0-0,30-40",1634071978
178,39155392,1.444,2.750,"6-4,0-1,0-0",1634071999
177,39155444,1.533,2.500,"6-4,0-1,0-15",1634072097
176,39155446,1.444,2.750,"6-4,0-1,15-15",1634072100
175,39155461,1.400,3.000,"6-4,0-1,30-15",1634072136
173,39155478,1.400,3.000,"6-4,0-1,40-15",1634072169
172,39155486,1.444,2.750,"6-4,0-1,40-30",1634072187
171,39155505,1.400,3.000,"6-4,1-1,0-0",1634072231
170,39155521,1.333,3.400,"6-4,1-1,15-0",1634072275
168,39155551,1.250,4.000,"6-4,1-1,30-0",1634072339
166,39155564,1.300,3.500,"6-4,1-1,30-15",1634072369
164,39155578,1.222,4.333,"6-4,1-1,40-15",1634072403
163,39155585,1.285,3.750,"6-4,1-1,40-30",1634072416
157,39155696,1.285,3.750,"6-4,1-1,A-40",1634072681
153,39155729,1.363,3.200,"6-4,1-1,40-40",1634072773
152,39155744,1.400,3.000,"6-4,1-1,40-A",1634072799
151,39155753,1.444,2.750,"6-4,1-2,0-0",1634072824
149,39155816,1.444,2.750,"6-4,1-2,15-0",1634072976
148,39155830,1.400,3.000,"6-4,1-2,30-0",1634073005
147,39155851,1.444,2.750,"6-4,1-2,30-15",1634073041
146,39155859,1.363,3.200,"6-4,1-2,40-15",1634073071
145,39155870,1.400,3.000,"6-4,1-2,40-30",1634073095
144,39155880,1.363,3.200,"6-4,2-2,0-0",1634073117
143,39155894,1.400,3.000,"6-4,2-2,0-15",1634073151
142,39155903,1.363,3.200,"6-4,2-2,15-15",1634073171
141,39155918,1.400,3.000,"6-4,2-2,15-30",1634073194
140,39155932,1.444,2.750,"6-4,2-2,15-40",1634073222
137,39156011,1.571,2.375,"6-4,2-3,0-0",1634073383
136,39156019,1.615,2.300,"6-4,2-3,0-15",1634073400
