,id,home_od,away_od,ss,add_time
126,39084717,1.800,2.000,"0-0,0-0",1633897184
125,39084971,2.100,1.727,"0-0,0-30",1633898188
124,39084980,2.200,1.666,"0-0,0-40",1633898217
123,39084988,2.100,1.727,"0-0,15-40",1633898244
290,305363367,2.200,1.615,"0-1,0-0",1633898266
122,39085012,2.000,1.800,"0-1,15-0",1633898323
121,39085018,2.200,1.666,"0-1,15-15",1633898343
120,39085025,2.100,1.727,"0-1,30-15",1633898371
119,39085029,2.000,1.800,"0-1,40-15",1633898394
118,39085035,1.800,2.000,"1-1,0-0",1633898418
117,39085055,2.000,1.800,"1-1,0-15",1633898475
116,39085059,1.800,2.000,"1-1,15-15",1633898505
115,39085065,1.666,2.200,"1-1,30-15",1633898543
114,39085069,1.800,2.000,"1-1,30-30",1633898580
113,39085087,1.615,2.300,"1-1,40-30",1633898643
112,39085097,1.444,2.750,"2-1,0-0",1633898682
111,39085129,1.400,3.000,"2-1,15-0",1633898800
110,39085140,1.363,3.200,"2-1,30-0",1633898841
109,39085152,1.333,3.400,"2-1,40-0",1633898886
275,305363598,1.166,5.000,"3-1,0-15",1633898978
108,39085179,1.363,3.200,"3-1,0-30",1633899016
107,39085187,1.333,3.400,"3-1,15-30",1633899047
105,39085202,1.285,3.750,"3-1,30-30",1633899120
104,39085210,1.333,3.400,"3-1,30-40",1633899144
103,39085223,1.363,3.200,"3-2,0-0",1633899189
102,39085249,1.444,2.750,"3-2,0-15",1633899324
100,39085265,1.571,2.375,"3-2,0-30",1633899383
99,39085270,1.666,2.200,"3-2,0-40",1633899392
98,39085286,1.800,2.000,"3-3,0-0",1633899430
97,39085308,1.666,2.200,"3-3,15-0",1633899502
96,39085320,1.800,2.000,"3-3,15-15",1633899533
95,39085328,1.615,2.300,"3-3,30-15",1633899570
94,39085346,1.727,2.100,"3-3,30-30",1633899634
93,39085359,1.909,1.909,"3-3,30-40",1633899664
92,39085373,1.727,2.100,"3-3,40-40",1633899699
91,39085381,1.909,1.909,"3-3,40-A",1633899730
90,39085392,2.000,1.800,"3-4,0-0",1633899774
