,id,home_od,away_od,ss,add_time
306,38919265,1.222,4.000,"0-0,0-0",1633467744
305,38919272,1.250,3.750,"0-0,0-15",1633467755
304,38919281,1.222,4.000,"0-0,15-15",1633467778
303,38919300,1.181,4.500,"0-0,30-15",1633467802
302,38919335,1.142,5.500,"0-0,40-15",1633467856
301,38919359,1.111,6.500,"1-0,0-0",1633467896
300,38919441,1.100,7.000,"1-0,15-0",1633468005
299,38919468,1.125,6.000,"1-0,15-15",1633468040
298,38919509,1.111,6.500,"1-0,30-15",1633468089
297,38919548,1.125,6.000,"1-0,30-30",1633468126
296,38919573,1.111,6.500,"1-0,40-30",1633468160
295,38919604,1.142,5.500,"1-0,40-40",1633468199
294,38919617,1.111,6.500,"1-0,A-40",1633468222
293,38919647,1.100,7.000,"2-0,0-0",1633468271
292,38919670,1.083,8.000,"2-0,15-0",1633468306
291,38919680,1.100,7.000,"2-0,15-15",1633468326
290,38919695,1.083,8.000,"2-0,30-15",1633468350
288,38919737,1.062,10.000,"2-0,40-15",1633468421
287,38919743,1.083,8.000,"2-0,40-30",1633468430
286,38919763,1.050,11.000,"3-0,0-0",1633468476
542,305191332,1.010,26.000,"3-0,15-0",1633468591
285,38919843,1.062,10.000,"3-0,15-15",1633468613
284,38919855,1.050,11.000,"3-0,30-15",1633468636
283,38919882,1.062,10.000,"3-0,30-30",1633468686
282,38919907,1.083,8.000,"3-0,30-40",1633468724
273,38920111,1.100,7.000,"3-0,40-A",1633469104
272,38920143,1.083,8.000,"3-0,40-40",1633469150
271,38920164,1.071,9.000,"3-0,A-40",1633469178
270,38920194,1.062,10.000,"4-0,0-0",1633469229
520,305191763,1.004,41.000,"4-0,15-0",1633469308
269,38920248,1.050,11.000,"4-0,30-0",1633469332
268,38920270,1.040,13.000,"4-0,40-0",1633469374
512,305191895,-,-,"5-0,0-0",1633469501
511,305191906,1.001,101.000,"5-0,0-15",1633469527
510,305191931,-,-,"5-0,15-15",1633469573
267,38920380,1.050,11.000,"5-0,15-30",1633469579
266,38920400,1.040,13.000,"5-0,30-30",1633469619
507,305191967,1.200,4.333,"6-0,0-0,0-0",1633469661
506,305192057,1.250,3.750,"6-0,0-0,0-15",1633469810
265,38920503,1.050,11.000,"6-0,0-0,0-30",1633469823
264,38920511,1.062,10.000,"6-0,0-0,0-40",1633469837
263,38920527,1.050,11.000,"6-0,0-0,15-40",1633469862
262,38920551,1.040,13.000,"6-0,0-0,30-40",1633469905
261,38920567,1.050,11.000,"6-0,0-1,0-0",1633469934
500,305192168,1.285,3.500,"6-0,0-1,15-0",1633470003
260,38920611,1.062,10.000,"6-0,0-1,15-15",1633470031
259,38920630,1.050,11.000,"6-0,0-1,30-15",1633470064
258,38920644,1.040,13.000,"6-0,0-1,40-15",1633470090
496,305192231,1.222,4.000,"6-0,1-1,0-0",1633470126
257,38920681,1.030,15.000,"6-0,1-1,15-0",1633470171
256,38920697,1.020,19.000,"6-0,1-1,30-0",1633470198
255,38920717,1.025,17.000,"6-0,1-1,30-15",1633470234
254,38920749,1.040,13.000,"6-0,1-1,30-30",1633470298
253,38920750,1.050,11.000,"6-0,1-1,30-40",1633470300
243,38920873,-,-,"6-0,1-1,A-40",1633470568
242,38920877,1.030,15.000,"6-0,1-1,40-40",1633470577
241,38920886,1.050,11.000,"6-0,1-1,40-A",1633470600
477,305192535,1.333,3.250,"6-0,1-2,0-0",1633470629
476,305192592,1.300,3.400,"6-0,1-2,15-0",1633470756
240,38920965,1.040,13.000,"6-0,1-2,30-0",1633470787
474,305192641,1.222,4.000,"6-0,2-2,0-0",1633470840
237,38921048,1.050,11.000,"6-0,2-2,0-15",1633470908
235,38921059,1.030,15.000,"6-0,2-2,15-15",1633470931
234,38921069,1.025,17.000,"6-0,2-2,30-15",1633470948
233,38921103,1.015,21.000,"6-0,2-2,40-15",1633471012
231,38921130,-,-,"6-0,2-2,40-30",1633471072
228,38921194,1.030,15.000,"6-0,2-2,40-40",1633471170
227,38921211,1.050,11.000,"6-0,2-2,40-A",1633471203
226,38921298,1.062,10.000,"6-0,2-3,0-0",1633471346
225,38921308,1.050,11.000,"6-0,2-3,15-0",1633471360
224,38921328,1.062,10.000,"6-0,2-3,15-15",1633471393
223,38921344,1.050,11.000,"6-0,2-3,30-15",1633471418
222,38921354,1.040,13.000,"6-0,2-3,40-15",1633471441
221,38921368,1.050,11.000,"6-0,2-3,40-30",1633471475
217,38921439,1.100,7.000,"6-0,2-3,40-A",1633471605
213,38921528,1.071,9.000,"6-0,2-3,40-40",1633471737
212,38921559,1.062,10.000,"6-0,2-3,A-40",1633471772
211,38921577,1.050,11.000,"6-0,3-3,0-0",1633471806
210,38921597,1.040,13.000,"6-0,3-3,15-0",1633471850
209,38921616,1.050,11.000,"6-0,3-3,15-15",1633471882
208,38921630,1.030,15.000,"6-0,3-3,30-15",1633471914
207,38921648,1.050,11.000,"6-0,3-3,30-30",1633471944
206,38921657,1.062,10.000,"6-0,3-3,30-40",1633471971
205,38921672,1.083,8.000,"6-0,3-4,0-0",1633471998
204,38921743,1.071,9.000,"6-0,3-4,15-0",1633472121
203,38921769,1.062,10.000,"6-0,3-4,30-0",1633472144
202,38921787,1.071,9.000,"6-0,3-4,30-15",1633472164
201,38921803,1.062,10.000,"6-0,3-4,40-15",1633472198
