,id,home_od,away_od,ss,add_time
333,323050149,1.181,4.500,"0-0,0-0",1678764012
154,56158919,1.111,6.500,"0-0,0-15",1678765339
153,56158922,1.100,7.000,"0-0,15-15",1678765355
151,56158934,1.125,6.000,"0-0,15-30",1678765397
329,323050525,1.250,3.750,"0-0,15-40",1678765400
150,56158940,1.142,5.500,"0-1,0-0",1678765425
149,56158967,1.125,6.000,"0-1,15-0",1678765515
148,56158980,1.111,6.500,"0-1,30-0",1678765557
325,323050578,1.200,4.333,"0-1,40-0",1678765602
147,56159014,1.125,6.000,"1-1,0-15",1678765687
143,56159031,1.111,6.500,"1-1,15-15",1678765735
142,56159035,1.125,6.000,"1-1,15-30",1678765742
141,56159045,1.111,6.500,"1-1,30-30",1678765773
139,56159061,1.083,8.000,"1-1,40-30",1678765829
133,56159111,1.083,8.000,"1-1,A-40",1678765977
132,56159125,1.111,6.500,"1-1,40-40",1678766018
127,56159174,1.125,6.000,"1-1,40-A",1678766099
126,56159179,1.142,5.500,"1-2,0-0",1678766103
125,56159212,1.125,6.000,"1-2,15-0",1678766210
123,56159262,1.125,6.000,"1-2,30-0",1678766305
120,56159283,1.111,6.500,"1-2,40-0",1678766341
117,56159300,1.125,6.000,"1-2,40-15",1678766381
116,56159301,1.142,5.500,"1-2,40-30",1678766383
115,56159314,1.125,6.000,"2-2,0-0",1678766416
114,56159323,1.142,5.500,"2-2,0-15",1678766454
113,56159326,1.166,5.000,"2-2,0-30",1678766473
112,56159331,1.142,5.500,"2-2,15-30",1678766512
111,56159336,1.166,5.000,"2-2,15-40",1678766544
283,323050892,1.363,3.000,"2-3,0-0",1678766589
110,56159369,1.200,4.500,"2-3,0-15",1678766731
109,56159372,1.166,5.000,"2-3,15-15",1678766756
108,56159379,1.200,4.500,"2-3,15-30",1678766802
106,56159391,1.200,4.500,"2-3,30-30",1678766870
105,56159394,1.142,5.500,"2-3,40-30",1678766889
104,56159401,1.200,4.500,"2-3,40-40",1678766932
103,56159408,1.166,5.000,"2-3,A-40",1678767000
102,56159411,1.142,5.500,"3-3,0-0",1678767041
101,56159422,1.166,5.000,"3-3,0-15",1678767089
271,323050980,1.400,2.750,"3-3,0-30",1678767120
270,323050985,1.333,3.250,"3-3,15-30",1678767155
100,56159442,1.142,5.500,"3-3,30-30",1678767199
99,56159451,1.166,5.000,"3-3,30-40",1678767237
267,323051007,1.444,2.625,"3-4,0-0",1678767266
266,323051024,1.363,3.000,"3-4,15-0",1678767386
98,56159475,1.142,5.500,"3-4,30-0",1678767422
264,323051036,1.300,3.400,"3-4,40-0",1678767445
97,56159484,1.166,5.000,"3-4,40-15",1678767486
262,323051055,1.400,2.750,"3-4,40-30",1678767536
96,56159516,1.142,5.500,"4-4,0-0",1678767635
95,56159518,1.166,5.000,"4-4,0-15",1678767648
94,56159523,1.200,4.500,"4-4,0-30",1678767697
93,56159532,1.222,4.333,"4-4,0-40",1678767727
92,56159564,1.250,4.000,"4-5,0-0",1678767888
91,56159569,1.200,4.500,"4-5,15-0",1678767918
253,323051158,1.400,2.750,"4-5,30-0",1678767944
90,56159583,1.222,4.333,"4-5,30-15",1678767995
89,56159599,1.200,4.500,"4-5,40-15",1678768055
88,56159603,1.166,5.000,"5-5,0-0",1678768073
87,56159611,1.200,4.500,"5-5,0-15",1678768114
86,56159623,1.166,5.000,"5-5,15-15",1678768140
85,56159636,1.125,6.000,"5-5,30-15",1678768188
84,56159645,1.166,5.000,"5-5,30-30",1678768222
83,56159651,1.200,4.500,"5-5,30-40",1678768245
81,56159679,1.250,4.000,"5-6,0-0",1678768389
80,56159685,1.200,4.500,"5-6,15-0",1678768404
239,323051301,1.500,2.500,"5-6,30-0",1678768453
79,56159703,1.166,5.000,"5-6,40-0",1678768468
78,56159712,1.125,6.000,"6-6,1-0",1678768534
77,56159718,1.100,7.000,"6-6,2-0",1678768570
76,56159727,1.142,5.500,"6-6,2-1",1678768601
74,56159736,1.166,5.000,"6-6,2-2",1678768656
73,56159739,1.125,6.000,"6-6,3-2",1678768670
72,56159749,1.083,8.000,"6-6,4-2",1678768704
71,56159765,1.062,10.000,"6-6,5-2",1678768752
70,56159776,1.083,8.000,"6-6,5-3",1678768783
69,56159790,1.050,11.000,"6-6,6-3",1678768826
67,56159805,1.083,8.000,"6-6,6-4",1678768893
66,56159808,1.040,13.000,"7-6,0-0,0-0",1678768909
65,56159856,1.050,11.000,"7-6,0-0,0-15",1678769074
221,323051491,1.250,3.750,"7-6,0-0,15-15",1678769137
64,56159878,1.040,13.000,"7-6,0-0,30-15",1678769157
62,56159897,1.040,13.000,"7-6,0-0,40-15",1678769218
61,56159900,1.030,15.000,"7-6,1-0,0-0",1678769232
60,56159919,1.040,13.000,"7-6,1-0,0-15",1678769300
59,56159921,1.030,15.000,"7-6,1-0,15-15",1678769311
58,56159932,1.025,17.000,"7-6,1-0,30-15",1678769340
57,56159943,1.030,15.000,"7-6,1-0,30-30",1678769374
56,56159950,1.020,19.000,"7-6,1-0,40-30",1678769401
55,56159968,1.010,26.000,"7-6,2-0,0-0",1678769448
53,56159980,-,-,"7-6,2-0,15-0",1678769508
51,56159987,-,-,"7-6,2-0,30-0",1678769562
50,56159991,1.010,26.000,"7-6,2-0,30-15",1678769591
49,56160000,1.012,23.000,"7-6,2-0,30-30",1678769624
48,56160012,1.010,26.000,"7-6,2-0,40-30",1678769655
40,56160063,1.025,17.000,"7-6,2-0,40-A",1678769800
39,56160075,1.015,21.000,"7-6,2-0,40-40",1678769832
38,56160088,1.010,26.000,"7-6,2-0,A-40",1678769882
194,323051721,1.040,13.000,"7-6,3-0,0-0",1678769915
37,56160129,1.006,29.000,"7-6,3-0,15-15",1678770076
36,56160135,1.010,26.000,"7-6,3-0,15-30",1678770103
35,56160139,1.012,23.000,"7-6,3-0,15-40",1678770124
33,56160165,1.020,19.000,"7-6,3-1,0-15",1678770207
32,56160175,1.015,21.000,"7-6,3-1,15-15",1678770248
30,56160193,1.012,23.000,"7-6,3-1,30-15",1678770310
29,56160197,1.006,29.000,"7-6,3-1,40-15",1678770328
186,323051837,1.030,15.000,"7-6,4-1,0-0",1678770372
26,56160261,1.005,34.000,"7-6,4-1,15-0",1678770512
25,56160263,1.006,29.000,"7-6,4-1,15-15",1678770517
179,323051894,1.030,15.000,"7-6,4-1,15-30",1678770559
24,56160278,1.010,26.000,"7-6,4-1,15-40",1678770569
23,56160303,1.012,23.000,"7-6,4-2,0-0",1678770625
22,56160308,1.015,21.000,"7-6,4-2,0-15",1678770642
21,56160316,1.012,23.000,"7-6,4-2,15-15",1678770668
20,56160335,1.006,29.000,"7-6,4-2,30-15",1678770698
19,56160349,1.005,34.000,"7-6,4-2,40-15",1678770732
18,56160365,1.004,41.000,"7-6,5-2,0-0",1678770772
17,56160395,1.002,51.000,"7-6,5-2,15-0",1678770891
16,56160402,1.004,41.000,"7-6,5-2,15-15",1678770907
14,56160423,1.004,41.000,"7-6,5-2,15-30",1678770950
167,323052023,1.015,21.000,"7-6,5-2,30-30",1678770965
12,56160448,1.004,41.000,"7-6,5-2,30-40",1678771011
9,56160478,-,-,"7-6,5-2,A-40",1678771076
8,56160482,1.004,41.000,"7-6,5-2,40-40",1678771085
7,56160488,1.005,34.000,"7-6,5-2,40-A",1678771102
6,56160510,1.012,23.000,"7-6,5-3,0-15",1678771169
5,56160527,1.025,17.000,"7-6,5-3,0-30",1678771204
4,56160545,1.015,21.000,"7-6,5-3,15-30",1678771254
3,56160555,1.006,29.000,"7-6,5-3,30-30",1678771290
1,56160583,1.004,41.000,"7-6,5-3,40-30",1678771375
0,56160587,-,-,"7-6,6-3,0-0",1678771383
