,id,home_od,away_od,ss,add_time
281,305231599,1.750,2.000,"0-0,0-0",1633542416
124,38958808,1.666,2.100,"0-0,15-0",1633543833
123,38958820,1.700,2.050,"0-0,15-15",1633543845
122,38958847,1.666,2.100,"0-0,30-15",1633543874
121,38958869,1.750,2.000,"0-0,30-30",1633543905
120,38958893,1.700,2.050,"0-0,40-30",1633543929
119,38958917,1.666,2.100,"1-0,0-0",1633543953
117,38958977,1.666,2.100,"1-0,0-15",1633544026
116,38958989,1.571,2.250,"1-0,15-15",1633544044
114,38959048,1.444,2.625,"1-0,30-15",1633544113
113,38959056,1.363,3.000,"1-0,40-15",1633544125
112,38959110,1.250,3.750,"2-0,0-0",1633544185
111,38959145,1.300,3.400,"2-0,0-15",1633544229
110,38959175,1.285,3.500,"2-0,15-15",1633544260
109,38959186,1.333,3.250,"2-0,15-30",1633544279
108,38959224,1.300,3.400,"2-0,30-30",1633544325
106,38959274,1.250,3.750,"2-0,40-30",1633544390
261,305233108,1.062,10.000,"3-0,0-0",1633544396
260,305233219,1.071,9.000,"3-0,0-30",1633544539
105,38959419,1.285,3.500,"3-0,0-40",1633544562
259,305233303,1.062,10.000,"3-1,15-0",1633544630
104,38959513,1.300,3.400,"3-1,15-15",1633544663
103,38959537,1.285,3.500,"3-1,30-15",1633544696
102,38959573,1.333,3.250,"3-1,30-30",1633544743
101,38959623,1.400,2.750,"3-1,30-40",1633544797
97,38959712,1.363,3.000,"3-1,40-40",1633544900
96,38959728,1.333,3.250,"3-1,A-40",1633544920
95,38959750,1.300,3.400,"4-1,0-0",1633544951
94,38959855,1.333,3.250,"4-1,0-30",1633545080
93,38959885,1.300,3.400,"4-1,15-40",1633545132
92,38959932,1.333,3.250,"4-2,0-0",1633545210
90,38959969,1.300,3.400,"4-2,15-0",1633545249
89,38959982,1.285,3.500,"4-2,30-0",1633545276
88,38960006,1.300,3.400,"4-2,30-15",1633545304
87,38960033,1.363,3.000,"4-2,30-30",1633545335
86,38960069,1.300,3.400,"4-2,40-30",1633545378
85,38960086,1.285,3.500,"5-2,0-0",1633545401
236,305233989,1.020,19.000,"5-2,15-0",1633545504
235,305234005,1.025,17.000,"5-2,15-15",1633545532
84,38960214,1.250,3.750,"5-2,30-15",1633545573
83,38960249,1.285,3.500,"5-2,30-30",1633545624
228,305234126,1.030,15.000,"5-2,30-40",1633545664
226,305234174,-,-,"5-3,15-0",1633545746
82,38960324,1.250,3.750,"5-3,30-0",1633545751
81,38960344,1.285,3.500,"5-3,30-15",1633545779
80,38960371,1.250,3.750,"5-3,40-15",1633545811
217,305234264,1.700,2.050,"6-3,0-0,0-0",1633545852
216,305234363,1.750,2.000,"6-3,0-0,0-15",1633545985
79,38960502,1.285,3.500,"6-3,0-0,0-30",1633546000
78,38960576,1.300,3.400,"6-3,0-1,0-0",1633546120
76,38960603,1.363,3.000,"6-3,0-1,0-15",1633546151
75,38960608,1.444,2.625,"6-3,0-1,0-30",1633546162
74,38960629,1.363,3.000,"6-3,0-1,15-30",1633546189
73,38960644,1.333,3.250,"6-3,0-1,30-30",1633546210
72,38960664,1.300,3.400,"6-3,0-1,40-30",1633546242
71,38960679,1.285,3.500,"6-3,1-1,0-0",1633546268
70,38960699,1.300,3.400,"6-3,1-1,0-15",1633546305
207,305234584,1.950,1.800,"6-3,1-1,0-30",1633546323
69,38960722,1.333,3.250,"6-3,1-1,0-40",1633546348
68,38960816,1.300,3.400,"6-3,1-2,15-0",1633546490
205,305234710,1.800,1.950,"6-3,1-2,30-0",1633546500
67,38960835,1.285,3.500,"6-3,1-2,40-0",1633546518
66,38960889,1.300,3.400,"6-3,2-2,0-15",1633546595
65,38960920,1.250,3.750,"6-3,2-2,15-15",1633546634
64,38960948,1.200,4.333,"6-3,2-2,30-15",1633546676
63,38960977,1.250,3.750,"6-3,2-2,30-30",1633546723
62,38960991,1.285,3.500,"6-3,2-2,30-40",1633546748
61,38961009,1.300,3.400,"6-3,2-3,0-0",1633546775
60,38961066,1.285,3.500,"6-3,2-3,15-0",1633546879
59,38961084,1.250,3.750,"6-3,2-3,30-0",1633546909
195,305235044,1.750,2.000,"6-3,2-3,40-0",1633546932
58,38961121,1.285,3.500,"6-3,2-3,40-15",1633546966
57,38961157,1.250,3.750,"6-3,3-3,0-0",1633547029
56,38961174,1.285,3.500,"6-3,3-3,0-15",1633547058
