,id,home_od,away_od,ss,add_time
444,344485655,1.363,3.000,"0-0,0-0",1710111222
200,78018912,1.250,4.000,"0-0,15-0",1710111234
194,78018950,1.285,3.750,"0-0,15-15",1710111290
192,78018956,1.333,3.400,"0-0,15-30",1710111297
187,78018985,1.444,2.750,"0-0,15-40",1710111359
185,78019007,1.444,2.750,"0-1,15-0",1710111409
184,78019016,1.533,2.500,"0-1,0-0",1710111429
183,78019019,1.500,2.625,"0-1,15-15",1710111435
181,78019039,1.533,2.500,"0-1,15-30",1710111476
180,78019043,1.615,2.300,"0-1,15-40",1710111485
179,78019068,1.666,2.200,"0-2,0-0",1710111559
176,78019090,1.615,2.300,"0-2,15-0",1710111621
175,78019096,1.666,2.200,"0-2,15-15",1710111632
173,78019105,1.666,2.200,"0-2,30-30",1710111661
171,78019116,1.727,2.100,"0-2,15-30",1710111697
168,78019137,1.800,2.000,"0-2,30-40",1710111770
166,78019140,1.666,2.200,"0-2,40-40",1710111786
165,78019141,1.615,2.300,"0-2,A-40",1710111793
402,344485946,2.500,1.500,"1-2,0-0",1710111819
162,78019216,1.571,2.375,"1-2,15-15",1710111981
161,78019220,1.500,2.625,"1-2,15-0",1710111988
156,78019252,1.666,2.200,"1-2,15-30",1710112041
151,78019275,1.571,2.375,"1-2,30-30",1710112090
149,78019294,1.615,2.300,"1-2,30-40",1710112127
143,78019311,1.727,2.100,"1-3,0-0",1710112159
142,78019312,1.666,2.200,"1-3,15-0",1710112164
141,78019314,1.615,2.300,"1-3,30-0",1710112166
140,78019319,1.666,2.200,"1-3,30-15",1710112178
138,78019354,1.666,2.200,"1-3,40-15",1710112275
134,78019401,1.615,2.300,"2-3,0-0",1710112413
131,78019412,1.727,2.100,"2-3,0-30",1710112440
130,78019413,1.666,2.200,"2-3,0-15",1710112442
129,78019421,1.800,2.000,"2-3,0-40",1710112458
366,344486257,3.750,1.250,"2-4,15-0",1710112507
362,344486279,3.750,1.250,"2-4,30-0",1710112570
126,78019470,1.727,2.100,"2-4,40-0",1710112595
125,78019471,1.666,2.200,"3-4,0-0",1710112598
123,78019525,1.727,2.100,"3-4,0-15",1710112769
122,78019529,1.800,2.000,"3-4,0-30",1710112770
121,78019532,1.909,1.909,"3-4,0-40",1710112777
120,78019554,2.000,1.800,"3-5,0-15",1710112818
119,78019556,1.909,1.909,"3-5,0-0",1710112839
116,78019573,2.100,1.727,"3-5,0-30",1710112875
115,78019577,2.000,1.800,"3-5,15-30",1710112890
342,344486386,7.000,1.100,"3-5,30-30",1710112930
113,78019596,2.000,1.800,"3-5,40-40",1710112958
112,78019603,2.100,1.727,"3-5,30-40",1710112994
111,78019606,2.000,1.800,"3-5,A-40",1710112999
331,344486451,11.000,1.050,"4-5,0-15",1710113128
109,78019656,2.000,1.800,"4-5,0-0",1710113150
108,78019659,2.100,1.727,"4-5,0-30",1710113163
105,78019682,2.200,1.666,"4-5,0-40",1710113208
102,78019691,2.100,1.727,"4-5,15-40",1710113257
101,78019694,2.200,1.666,"4-6,0-0,0-0",1710113271
100,78019730,2.100,1.727,"4-6,0-0,15-0",1710113406
93,78019768,2.200,1.666,"4-6,0-0,15-15",1710113475
92,78019775,2.100,1.727,"4-6,0-0,30-15",1710113481
91,78019780,2.300,1.615,"4-6,0-0,30-30",1710113483
304,344486581,1.500,2.500,"4-6,0-0,40-30",1710113538
88,78019803,2.100,1.727,"4-6,0-0,A-40",1710113565
87,78019804,2.300,1.615,"4-6,0-0,40-40",1710113568
86,78019806,2.000,1.800,"4-6,1-0,0-0",1710113583
85,78019812,2.100,1.727,"4-6,1-0,0-15",1710113635
84,78019818,2.300,1.615,"4-6,1-0,0-30",1710113650
83,78019826,2.375,1.571,"4-6,1-0,0-40",1710113668
297,344486617,1.666,2.100,"4-6,1-1,0-0",1710113704
80,78019854,2.750,1.444,"4-6,1-1,0-15",1710113774
77,78019861,3.200,1.363,"4-6,1-1,0-30",1710113786
74,78019875,2.750,1.444,"4-6,1-1,15-30",1710113827
73,78019879,3.500,1.300,"4-6,1-1,15-40",1710113833
71,78019915,4.000,1.250,"4-6,1-2,15-0",1710113981
69,78019930,4.500,1.200,"4-6,1-2,0-0",1710114024
66,78019942,5.000,1.166,"4-6,1-2,15-30",1710114044
64,78019948,4.333,1.222,"4-6,1-2,15-15",1710114055
63,78019949,5.500,1.142,"4-6,1-2,15-40",1710114058
61,78019966,5.500,1.142,"4-6,1-3,15-0",1710114119
59,78019975,6.000,1.125,"4-6,1-3,0-0",1710114152
58,78019977,5.000,1.166,"4-6,1-3,30-0",1710114154
55,78020003,5.500,1.142,"4-6,1-3,30-15",1710114243
54,78020005,5.000,1.166,"4-6,1-3,40-15",1710114245
52,78020052,5.000,1.166,"4-6,2-3,0-0",1710114389
48,78020067,5.500,1.142,"4-6,2-3,0-15",1710114430
45,78020083,5.500,1.142,"4-6,2-3,15-30",1710114475
44,78020085,5.000,1.166,"4-6,2-3,15-15",1710114477
42,78020093,6.000,1.125,"4-6,2-3,30-40",1710114508
41,78020097,4.500,1.200,"4-6,2-3,30-30",1710114520
40,78020098,7.000,1.100,"4-6,2-4,0-0",1710114527
39,78020108,8.000,1.083,"4-6,2-4,0-15",1710114600
38,78020110,7.000,1.100,"4-6,2-4,15-15",1710114622
37,78020123,6.500,1.111,"4-6,2-4,30-15",1710114666
36,78020126,6.000,1.125,"4-6,2-4,40-15",1710114673
34,78020169,6.000,1.125,"4-6,3-4,0-0",1710114842
32,78020175,7.000,1.100,"4-6,3-4,0-15",1710114855
31,78020187,5.500,1.142,"4-6,3-4,15-15",1710114894
27,78020226,10.000,1.062,"4-6,3-4,15-40",1710114984
26,78020234,7.000,1.100,"4-6,3-4,15-30",1710115006
22,78020249,10.000,1.062,"4-6,3-5,0-0",1710115031
21,78020255,8.000,1.083,"4-6,3-4,30-40",1710115044
20,78020266,10.000,1.062,"4-6,3-5,15-0",1710115067
18,78020286,9.000,1.071,"4-6,3-5,30-0",1710115149
15,78020290,11.000,1.050,"4-6,3-5,30-30",1710115165
14,78020291,10.000,1.062,"4-6,3-5,40-30",1710115174
12,78020332,10.000,1.062,"4-6,4-5,0-0",1710115332
11,78020340,15.000,1.030,"4-6,4-5,0-15",1710115352
9,78020351,8.000,1.083,"4-6,4-5,15-15",1710115406
5,78020380,13.000,1.040,"4-6,4-5,15-30",1710115502
3,78020387,8.000,1.083,"4-6,4-5,30-30",1710115525
1,78020389,17.000,1.025,"4-6,4-5,30-40",1710115534
0,78020390,-,-,"4-6,4-6,0-0",1710115536
