,id,home_od,away_od,ss,add_time
467,310042201,2.200,1.666,"0-0,0-0",1647728594
253,43510903,2.100,1.727,"0-0,15-0",1647729830
252,43510908,2.200,1.666,"0-0,15-15",1647729877
251,43510910,2.000,1.800,"0-0,30-15",1647729913
250,43510913,1.800,2.000,"0-0,40-15",1647729974
249,43510916,1.615,2.300,"1-0,0-0",1647730011
248,43510927,1.571,2.375,"1-0,15-0",1647730113
247,43510930,1.727,2.100,"1-0,15-15",1647730141
246,43510933,1.909,1.909,"1-0,15-30",1647730177
244,43510937,1.800,2.000,"1-0,30-30",1647730246
243,43510939,1.909,1.909,"1-0,30-40",1647730258
234,43510972,2.000,1.800,"1-0,40-A",1647730582
230,43510983,1.909,1.909,"1-0,40-40",1647730722
229,43510988,1.800,2.000,"1-0,A-40",1647730783
228,43510993,1.666,2.200,"2-0,0-0",1647730837
227,43510995,1.615,2.300,"2-0,15-0",1647730908
226,43511001,1.500,2.625,"2-0,30-0",1647730938
225,43511005,1.533,2.500,"2-0,30-15",1647730971
224,43511009,1.615,2.300,"2-0,30-30",1647731011
223,43511012,1.727,2.100,"2-0,30-40",1647731057
222,43511016,1.800,2.000,"2-1,0-0",1647731106
221,43511022,1.909,1.909,"2-1,0-15",1647731241
220,43511024,2.100,1.727,"2-1,0-30",1647731267
219,43511030,2.300,1.615,"2-1,0-40",1647731312
218,43511034,2.200,1.666,"2-1,15-40",1647731350
217,43511040,2.375,1.571,"2-2,0-0",1647731393
216,43511048,2.200,1.666,"2-2,15-0",1647731451
215,43511051,2.375,1.571,"2-2,15-15",1647731488
214,43511056,2.500,1.533,"2-2,15-30",1647731531
213,43511062,2.300,1.615,"2-2,30-30",1647731567
212,43511072,2.500,1.533,"2-2,30-40",1647731607
211,43511079,2.750,1.444,"2-3,0-0",1647731645
210,43511099,2.500,1.533,"2-3,15-0",1647731786
209,43511104,2.375,1.571,"2-3,30-0",1647731820
208,43511113,2.625,1.500,"2-3,30-15",1647731865
207,43511124,2.375,1.571,"2-3,40-15",1647731922
206,43511133,2.625,1.500,"2-3,40-30",1647731971
205,43511145,2.750,1.444,"2-3,40-40",1647732017
203,43511158,3.500,1.300,"2-3,40-A",1647732078
202,43511160,4.333,1.222,"2-4,0-0",1647732094
201,43511171,4.500,1.200,"2-4,0-15",1647732147
200,43511177,4.000,1.250,"2-4,15-15",1647732182
199,43511186,4.500,1.200,"2-4,15-30",1647732231
198,43511196,4.000,1.250,"2-4,30-30",1647732296
197,43511209,3.400,1.333,"2-4,40-30",1647732378
196,43511219,2.750,1.444,"3-4,0-0",1647732421
195,43511238,3.200,1.363,"3-4,0-15",1647732568
194,43511246,3.500,1.300,"3-4,0-30",1647732617
193,43511253,4.333,1.222,"3-4,0-40",1647732649
192,43511261,3.750,1.285,"3-4,15-40",1647732705
191,43511268,3.400,1.333,"3-4,30-40",1647732743
188,43511285,3.500,1.300,"3-4,40-A",1647732824
185,43511301,3.000,1.400,"3-4,40-40",1647732953
184,43511304,2.625,1.500,"3-4,A-40",1647732985
183,43511307,2.375,1.571,"4-4,0-0",1647733018
182,43511316,2.625,1.500,"4-4,0-15",1647733063
181,43511325,2.300,1.615,"4-4,15-15",1647733126
180,43511332,2.625,1.500,"4-4,15-30",1647733185
179,43511340,2.750,1.444,"4-4,15-40",1647733226
177,43511362,3.200,1.363,"4-5,0-0",1647733377
176,43511366,3.500,1.300,"4-5,0-15",1647733389
175,43511372,4.333,1.222,"4-5,0-30",1647733422
174,43511378,5.000,1.166,"4-5,0-40",1647733454
173,43511388,4.500,1.200,"4-5,15-40",1647733509
172,43511396,4.000,1.250,"4-5,30-40",1647733564
169,43511420,3.200,1.363,"4-5,40-40",1647733698
167,43511429,4.333,1.222,"4-5,40-A",1647733754
166,43511432,5.500,1.142,"4-6,0-0,0-0",1647733779
165,43511460,6.000,1.125,"4-6,0-0,0-15",1647734151
164,43511465,6.500,1.111,"4-6,0-0,0-30",1647734202
163,43511470,7.000,1.100,"4-6,0-0,0-40",1647734232
162,43511477,8.000,1.083,"4-6,0-1,0-0",1647734262
161,43511486,7.000,1.100,"4-6,0-1,15-0",1647734329
