,id,home_od,away_od,ss,add_time
201,309785762,3.250,1.333,"0-0,0-0",1647024885
91,43263163,4.333,1.222,"0-0,0-15",1647025690
199,309785903,3.750,1.250,"0-0,0-30",1647025728
89,43263178,-,-,"0-0,0-40",1647025777
88,43263184,4.333,1.222,"0-0,15-40",1647025789
87,43263218,4.000,1.250,"0-1,15-0",1647025909
85,43263243,4.500,1.200,"0-1,15-15",1647025987
84,43263258,4.000,1.250,"0-1,30-15",1647026020
83,43263270,4.500,1.200,"0-1,30-30",1647026050
82,43263281,4.000,1.250,"0-1,40-30",1647026078
81,43263296,4.500,1.200,"0-1,40-40",1647026114
80,43263323,4.000,1.250,"0-1,A-40",1647026183
185,309786110,3.000,1.363,"1-1,0-0",1647026205
79,43263355,3.500,1.300,"1-1,15-0",1647026259
78,43263362,3.200,1.363,"1-1,30-0",1647026287
77,43263369,3.400,1.333,"1-1,30-15",1647026334
76,43263388,3.750,1.285,"1-1,30-30",1647026385
75,43263401,3.200,1.363,"1-1,40-30",1647026415
74,43263420,2.625,1.500,"2-1,0-0",1647026480
73,43263462,3.000,1.400,"2-1,0-15",1647026619
71,43263476,3.400,1.333,"2-1,0-30",1647026674
172,309786304,2.500,1.500,"2-1,0-40",1647026742
70,43263498,3.200,1.363,"2-1,15-40",1647026753
69,43263509,3.500,1.300,"2-2,0-0",1647026784
68,43263524,3.750,1.285,"2-2,0-15",1647026823
67,43263550,3.400,1.333,"2-2,15-15",1647026891
66,43263557,3.750,1.285,"2-2,15-30",1647026934
63,43263596,3.400,1.333,"2-2,30-30",1647027036
62,43263605,3.750,1.285,"2-2,30-40",1647027061
61,43263617,4.000,1.250,"2-3,0-0",1647027079
60,43263665,4.333,1.222,"2-3,0-15",1647027261
59,43263675,5.000,1.166,"2-3,0-30",1647027284
58,43263679,6.000,1.125,"2-3,0-40",1647027313
57,43263687,5.500,1.142,"2-3,15-40",1647027339
56,43263703,5.000,1.166,"2-3,30-40",1647027395
55,43263713,4.333,1.222,"2-3,40-40",1647027421
54,43263730,5.000,1.166,"2-3,40-A",1647027462
52,43263761,7.000,1.100,"2-4,0-0",1647027551
51,43263764,6.500,1.111,"2-4,15-0",1647027557
50,43263772,7.000,1.100,"2-4,15-15",1647027580
49,43263784,8.000,1.083,"2-4,15-30",1647027607
48,43263793,9.000,1.071,"2-4,15-40",1647027645
145,309786689,21.000,1.015,"2-5,0-0",1647027800
143,309786711,19.000,1.020,"2-5,15-0",1647027847
47,43263853,8.000,1.083,"2-5,30-0",1647027862
46,43263861,7.000,1.100,"2-5,40-0",1647027887
45,43263888,6.000,1.125,"3-5,15-0",1647027972
44,43263898,6.500,1.111,"3-5,15-15",1647028000
43,43263916,5.500,1.142,"3-5,30-15",1647028045
42,43263942,6.500,1.111,"3-5,30-30",1647028112
41,43263953,5.000,1.166,"3-5,40-30",1647028147
40,43263965,6.500,1.111,"3-5,40-40",1647028196
39,43263978,7.000,1.100,"3-5,40-A",1647028234
38,43263993,8.000,1.083,"3-6,0-0,0-0",1647028285
128,309786914,3.000,1.363,"3-6,0-0,15-0",1647028447
37,43264048,7.000,1.100,"3-6,0-0,30-0",1647028483
36,43264062,6.500,1.111,"3-6,0-0,40-0",1647028530
35,43264068,7.000,1.100,"3-6,0-0,40-15",1647028559
34,43264082,6.500,1.111,"3-6,1-0,0-0",1647028595
33,43264102,7.000,1.100,"3-6,1-0,0-15",1647028669
32,43264111,6.500,1.111,"3-6,1-0,15-15",1647028694
31,43264116,5.500,1.142,"3-6,1-0,30-15",1647028722
30,43264129,6.000,1.125,"3-6,1-0,30-30",1647028764
29,43264146,5.000,1.166,"3-6,1-0,40-30",1647028831
28,43264157,8.000,1.083,"3-6,1-1,30-30",1647029114
27,43264169,11.000,1.050,"3-6,1-1,30-40",1647029169
26,43264179,15.000,1.030,"3-6,1-2,0-0",1647029217
25,43264197,11.000,1.050,"3-6,1-2,15-0",1647029338
24,43264205,9.000,1.071,"3-6,1-2,40-15",1647029433
23,43264219,7.000,1.100,"3-6,2-2,0-0",1647029520
22,43264236,11.000,1.050,"3-6,2-3,15-0",1647029871
21,43264245,17.000,1.025,"3-6,2-3,15-30",1647029959
20,43264250,19.000,1.020,"3-6,2-3,15-40",1647029978
19,43264260,21.000,1.015,"3-6,2-4,0-0",1647030022
18,43264267,19.000,1.020,"3-6,2-4,15-0",1647030052
17,43264278,21.000,1.015,"3-6,2-4,15-15",1647030106
16,43264292,26.000,1.010,"3-6,2-4,15-30",1647030162
15,43264301,21.000,1.015,"3-6,2-4,30-30",1647030185
14,43264310,19.000,1.020,"3-6,2-4,40-30",1647030222
11,43264342,23.000,1.012,"3-6,2-4,40-40",1647030330
10,43264360,19.000,1.020,"3-6,2-4,A-40",1647030397
9,43264366,17.000,1.025,"3-6,3-4,0-0",1647030414
8,43264398,21.000,1.015,"3-6,3-4,0-15",1647030542
7,43264403,17.000,1.025,"3-6,3-4,15-15",1647030559
6,43264407,21.000,1.015,"3-6,3-4,15-30",1647030580
5,43264413,26.000,1.010,"3-6,3-4,15-40",1647030625
4,43264425,29.000,1.006,"3-6,3-5,0-0",1647030655
3,43264439,34.000,1.005,"3-6,3-5,0-15",1647030704
2,43264446,51.000,1.002,"3-6,3-5,0-30",1647030727
0,43264464,-,-,"3-6,3-5,0-40",1647030792
