,id,home_od,away_od,ss,add_time
204,77764134,1.950,1.800,"0-0,0-0",1709662035
202,77764148,2.050,1.700,"0-0,0-15",1709662051
200,77764186,2.200,1.615,"0-0,0-30",1709662101
199,77764191,2.250,1.571,"0-0,15-40",1709662104
198,77764205,2.100,1.666,"0-0,30-40",1709662120
195,77764238,2.000,1.750,"0-0,40-40",1709662176
193,77764261,1.909,1.909,"0-0,A-40",1709662216
192,77764285,1.800,1.950,"1-0,0-0",1709662242
191,77764309,1.909,1.909,"1-0,0-15",1709662275
189,77764364,2.000,1.750,"1-0,0-40",1709662335
188,77764367,1.950,1.800,"1-0,0-30",1709662336
187,77764376,2.050,1.700,"1-1,0-0",1709662346
186,77764427,2.200,1.615,"1-1,0-15",1709662405
185,77764452,1.950,1.800,"1-1,30-15",1709662450
181,77764493,1.950,1.800,"1-1,40-15",1709662509
179,77764596,1.750,2.000,"2-1,15-0",1709662635
178,77764620,1.800,1.950,"2-1,0-0",1709662664
177,77764634,1.950,1.800,"2-1,15-30",1709662688
176,77764645,2.000,1.750,"2-1,15-40",1709662703
174,77764670,1.909,1.909,"2-1,30-40",1709662752
173,77764686,2.000,1.750,"2-2,0-0",1709662778
172,77764704,2.100,1.666,"2-2,0-15",1709662823
170,77764773,1.950,1.800,"2-2,30-15",1709662894
169,77764779,2.000,1.750,"2-2,15-15",1709662902
396,344240752,2.000,1.750,"2-2,30-30",1709662914
168,77764832,2.050,1.700,"2-2,40-40",1709662965
167,77764871,2.250,1.571,"2-2,30-40",1709662998
392,344240862,2.625,1.444,"2-2,40-A",1709663020
166,77764942,2.625,1.444,"2-3,0-0",1709663087
165,77765005,2.750,1.400,"2-3,0-15",1709663167
164,77765030,3.000,1.363,"2-3,0-30",1709663225
163,77765055,3.250,1.333,"2-3,0-40",1709663254
160,77765113,3.000,1.363,"2-3,15-40",1709663322
157,77765146,2.750,1.400,"2-3,30-40",1709663356
156,77765166,3.000,1.363,"2-4,0-0",1709663373
155,77765213,3.250,1.333,"2-4,0-15",1709663420
153,77765267,2.750,1.400,"2-4,30-15",1709663480
150,77765289,3.000,1.363,"2-4,15-15",1709663508
149,77765310,2.625,1.444,"2-4,40-15",1709663525
145,77765474,2.250,1.571,"3-4,15-0",1709663715
143,77765492,2.250,1.571,"3-4,30-15",1709663742
142,77765507,2.100,1.666,"3-4,30-0",1709663760
141,77765526,2.500,1.500,"3-4,30-30",1709663794
139,77765569,2.625,1.444,"3-4,30-40",1709663844
137,77765589,2.200,1.615,"3-4,A-40",1709663878
133,77765643,2.500,1.500,"3-4,40-40",1709663975
132,77765664,2.625,1.444,"3-4,40-A",1709664017
131,77765680,3.000,1.363,"3-5,0-0",1709664051
129,77765757,2.750,1.400,"3-5,30-15",1709664176
128,77765767,2.625,1.444,"3-5,30-0",1709664189
127,77765908,2.750,1.400,"4-5,0-15",1709664374
126,77765926,3.250,1.333,"4-5,0-30",1709664394
125,77765989,3.400,1.300,"4-5,0-40",1709664473
124,77765994,3.250,1.333,"4-5,15-40",1709664480
123,77766025,2.750,1.400,"4-5,30-40",1709664518
122,77766041,2.500,1.500,"4-5,40-40",1709664539
119,77766099,2.750,1.400,"4-5,40-A",1709664612
117,77766206,3.750,1.250,"4-6,0-0,0-15",1709664752
116,77766221,3.400,1.300,"4-6,0-0,0-0",1709664776
113,77766298,5.000,1.166,"4-6,0-0,0-40",1709664881
112,77766308,5.500,1.142,"4-6,0-1,0-0",1709664894
111,77766321,6.000,1.125,"4-6,0-1,0-15",1709664917
110,77766323,5.500,1.142,"4-6,0-1,15-15",1709664918
109,77766338,6.000,1.125,"4-6,0-1,15-30",1709664947
108,77766358,5.500,1.142,"4-6,0-1,30-30",1709664975
106,77766399,6.500,1.111,"4-6,0-1,30-40",1709665025
103,77766437,7.000,1.100,"4-6,0-2,0-0",1709665069
102,77766439,9.000,1.071,"4-6,0-2,0-15",1709665074
101,77766460,7.000,1.100,"4-6,0-2,15-15",1709665113
100,77766473,6.500,1.111,"4-6,0-2,30-15",1709665132
99,77766487,6.000,1.125,"4-6,0-2,40-15",1709665148
96,77766606,5.500,1.142,"4-6,1-2,0-0",1709665313
95,77766612,4.500,1.181,"4-6,1-2,15-0",1709665319
94,77766631,3.750,1.250,"4-6,1-2,30-0",1709665349
93,77766647,3.500,1.285,"4-6,1-2,40-0",1709665367
92,77766661,3.750,1.250,"4-6,1-2,40-15",1709665381
89,77766748,3.250,1.333,"4-6,2-2,0-0",1709665491
88,77766760,3.750,1.250,"4-6,2-2,0-15",1709665501
85,77766828,4.333,1.200,"4-6,2-2,0-30",1709665567
84,77766849,3.750,1.250,"4-6,2-2,15-30",1709665581
83,77766856,3.500,1.285,"4-6,2-2,30-30",1709665588
82,77766860,3.000,1.363,"4-6,2-2,40-30",1709665598
81,77766899,2.625,1.444,"4-6,3-2,0-0",1709665642
80,77766978,2.500,1.500,"4-6,3-2,15-0",1709665771
79,77767013,2.625,1.444,"4-6,3-2,15-15",1709665826
78,77767052,3.250,1.333,"4-6,3-2,15-40",1709665874
77,77767063,3.400,1.300,"4-6,3-3,0-0",1709665899
74,77767153,2.750,1.400,"4-6,3-3,30-0",1709666008
70,77767209,3.250,1.333,"4-6,3-3,30-15",1709666049
69,77767216,2.750,1.400,"4-6,3-3,40-15",1709666055
66,77767389,2.625,1.444,"4-6,4-3,0-0",1709666195
65,77767393,3.000,1.363,"4-6,4-3,0-15",1709666199
63,77767468,3.000,1.363,"4-6,4-3,15-30",1709666295
62,77767537,3.250,1.333,"4-6,4-3,15-40",1709666340
59,77767566,3.400,1.300,"4-6,4-4,0-0",1709666362
58,77767569,3.000,1.363,"4-6,4-4,15-0",1709666365
57,77767591,2.750,1.400,"4-6,4-4,30-0",1709666381
56,77767609,2.625,1.444,"4-6,4-4,40-0",1709666403
55,77767631,2.750,1.400,"4-6,4-4,40-15",1709666435
53,77767799,2.250,1.571,"4-6,5-4,15-0",1709666590
52,77767804,2.625,1.444,"4-6,5-4,0-0",1709666597
51,77767845,2.500,1.500,"4-6,5-4,15-15",1709666637
48,77767989,2.500,1.500,"4-6,5-4,40-40",1709666792
47,77768002,2.000,1.750,"4-6,5-4,40-30",1709666801
46,77768017,2.750,1.400,"4-6,5-4,40-A",1709666811
43,77768111,3.250,1.333,"4-6,5-5,0-0",1709666902
42,77768137,4.000,1.222,"4-6,5-5,0-15",1709666916
40,77768173,3.500,1.285,"4-6,5-5,15-15",1709666958
37,77768219,4.333,1.200,"4-6,5-5,15-30",1709667010
36,77768225,3.750,1.250,"4-6,5-5,30-30",1709667012
34,77768276,3.000,1.363,"4-6,5-5,40-30",1709667051
33,77768304,3.500,1.285,"4-6,5-5,40-40",1709667076
31,77768367,5.500,1.142,"4-6,5-5,40-A",1709667145
30,77768375,10.000,1.062,"4-6,5-6,0-0",1709667150
29,77768514,6.500,1.111,"4-6,5-6,15-0",1709667284
28,77768567,4.500,1.181,"4-6,5-6,30-0",1709667326
27,77768608,6.000,1.125,"4-6,5-6,30-15",1709667368
26,77768641,9.000,1.071,"4-6,5-6,30-30",1709667398
25,77768715,-,-,"4-6,5-6,30-40",1709667461
24,77768722,9.000,1.071,"4-6,5-6,40-40",1709667478
21,77768798,5.000,1.166,"4-6,5-6,A-40",1709667552
20,77768813,3.250,1.333,"4-6,6-6,0-0",1709667568
16,77768942,4.000,1.222,"4-6,6-6,0-1",1709667713
15,77768943,6.000,1.125,"4-6,6-6,0-2",1709667714
12,77769004,10.000,1.062,"4-6,6-6,0-3",1709667780
9,77769034,6.500,1.111,"4-6,6-6,1-3",1709667815
8,77769039,4.500,1.181,"4-6,6-6,2-3",1709667821
6,77769090,4.333,1.200,"4-6,6-6,3-4",1709667911
5,77769111,3.400,1.300,"4-6,6-6,3-3",1709667940
3,77769126,3.500,1.285,"4-6,6-6,4-4",1709667964
2,77769188,11.000,1.050,"4-6,6-6,4-6",1709668035
1,77769196,5.500,1.142,"4-6,6-6,4-5",1709668041
0,77769225,-,-,"4-6,6-7,0-0",1709668075
