,id,home_od,away_od,ss,add_time
264,309671807,2.100,1.666,"0-0,0-0",1646778361
115,43153201,2.500,1.500,"0-0,0-15",1646778833
114,43153212,2.250,1.571,"0-0,15-15",1646778854
112,43153230,2.200,1.615,"0-0,30-15",1646778904
111,43153231,2.050,1.700,"0-0,40-15",1646778908
110,43153242,2.200,1.615,"0-0,40-30",1646778949
108,43153259,2.200,1.615,"0-0,A-40",1646779006
105,43153299,2.500,1.500,"0-0,40-40",1646779121
104,43153307,2.750,1.400,"0-0,40-A",1646779144
103,43153320,3.500,1.285,"0-1,0-0",1646779181
102,43153340,3.000,1.363,"0-1,15-0",1646779244
101,43153355,3.400,1.300,"0-1,15-15",1646779284
97,43153388,3.500,1.285,"0-1,15-30",1646779379
96,43153389,3.250,1.333,"0-1,30-30",1646779381
95,43153405,3.500,1.285,"0-1,30-40",1646779421
94,43153421,3.750,1.250,"0-2,0-0",1646779476
237,309672267,5.500,1.142,"0-2,15-0",1646779515
93,43153444,4.000,1.222,"0-2,15-15",1646779540
92,43153462,4.333,1.200,"0-2,15-30",1646779581
89,43153471,4.000,1.222,"0-2,30-30",1646779595
88,43153477,4.500,1.181,"0-2,30-40",1646779616
84,43153521,6.000,1.125,"0-3,0-0",1646779747
224,309672367,23.000,1.012,"0-3,0-15",1646779763
83,43153535,5.500,1.142,"0-3,15-15",1646779781
79,43153573,5.500,1.142,"0-3,15-30",1646779867
78,43153576,6.000,1.125,"0-3,15-40",1646779877
77,43153587,6.500,1.111,"0-4,0-0",1646779915
76,43153599,6.000,1.125,"0-4,15-0",1646779954
210,309672473,21.000,1.015,"0-4,30-0",1646779974
73,43153626,6.500,1.111,"0-4,30-15",1646780025
72,43153631,7.000,1.100,"0-4,30-30",1646780036
71,43153642,6.500,1.111,"0-4,40-30",1646780062
204,309672539,26.000,1.010,"1-4,0-0",1646780090
70,43153702,7.000,1.100,"1-4,0-15",1646780188
69,43153713,6.000,1.125,"1-4,15-15",1646780222
68,43153745,5.500,1.142,"1-4,30-15",1646780291
67,43153752,6.000,1.125,"1-4,30-30",1646780317
65,43153765,6.000,1.125,"1-4,30-40",1646780357
64,43153780,6.500,1.111,"1-5,0-0",1646780394
63,43153790,7.000,1.100,"1-5,0-15",1646780434
62,43153800,8.000,1.083,"1-5,0-30",1646780466
61,43153811,9.000,1.071,"1-5,0-40",1646780497
60,43153823,8.000,1.083,"1-5,15-40",1646780525
58,43153852,8.000,1.083,"1-6,0-0,0-0",1646780609
57,43153881,7.000,1.100,"1-6,0-0,15-0",1646780688
55,43153901,7.000,1.100,"1-6,0-0,15-15",1646780738
53,43153933,8.000,1.083,"1-6,0-0,15-30",1646780794
52,43153937,7.000,1.100,"1-6,0-0,30-30",1646780810
51,43153954,8.000,1.083,"1-6,0-0,30-40",1646780853
50,43153964,10.000,1.062,"1-6,0-1,0-0",1646780904
49,43153985,8.000,1.083,"1-6,0-1,15-0",1646780953
46,43154014,7.000,1.100,"1-6,0-1,30-0",1646781010
44,43154019,8.000,1.083,"1-6,0-1,30-15",1646781014
171,309673008,3.000,1.363,"1-6,0-1,40-15",1646781038
43,43154047,7.000,1.100,"1-6,1-1,0-0",1646781060
42,43154074,6.000,1.125,"1-6,1-1,15-0",1646781107
41,43154094,6.500,1.111,"1-6,1-1,15-15",1646781149
40,43154123,5.500,1.142,"1-6,1-1,30-15",1646781201
39,43154126,6.000,1.125,"1-6,1-1,30-30",1646781212
37,43154151,4.500,1.181,"1-6,1-1,40-30",1646781278
36,43154165,6.000,1.125,"1-6,1-1,40-40",1646781305
35,43154184,7.000,1.100,"1-6,1-1,40-A",1646781358
34,43154202,8.000,1.083,"1-6,1-2,0-0",1646781391
33,43154259,7.000,1.100,"1-6,1-2,15-0",1646781493
30,43154287,8.000,1.083,"1-6,1-2,15-15",1646781550
29,43154290,7.000,1.100,"1-6,1-2,30-15",1646781553
28,43154304,6.500,1.111,"1-6,1-2,40-15",1646781589
27,43154316,6.000,1.125,"1-6,2-2,0-0",1646781611
26,43154334,6.500,1.111,"1-6,2-2,0-15",1646781652
25,43154351,7.000,1.100,"1-6,2-2,0-30",1646781675
24,43154359,8.000,1.083,"1-6,2-2,0-40",1646781692
148,309673477,3.400,1.300,"1-6,2-3,0-0",1646781802
23,43154424,7.000,1.100,"1-6,2-3,15-0",1646781816
21,43154449,9.000,1.071,"1-6,2-3,15-15",1646781863
20,43154458,11.000,1.050,"1-6,2-3,15-30",1646781876
19,43154476,15.000,1.030,"1-6,2-3,15-40",1646781908
17,43154509,26.000,1.010,"1-6,2-4,0-0",1646781975
16,43154510,29.000,1.006,"1-6,2-4,0-15",1646781977
12,43154540,29.000,1.006,"1-6,2-4,0-30",1646782036
11,43154542,41.000,1.004,"1-6,2-4,0-40",1646782038
133,309673632,21.000,1.015,"1-6,2-5,0-0",1646782060
8,43154606,51.000,1.002,"1-6,2-5,0-15",1646782189
129,309673713,23.000,1.012,"1-6,2-5,15-15",1646782208
7,43154619,41.000,1.004,"1-6,2-5,30-15",1646782219
6,43154636,51.000,1.002,"1-6,2-5,30-30",1646782264
5,43154653,41.000,1.004,"1-6,2-5,40-30",1646782289
4,43154667,51.000,1.002,"1-6,2-5,40-40",1646782319
0,43154691,-,-,"1-6,2-5,40-A",1646782379
