,id,home_od,away_od,ss,add_time
257,309676077,1.500,2.500,"0-0,0-0",1646787589
113,43157254,1.363,3.000,"0-0,15-0",1646788347
255,309676370,1.400,2.750,"0-0,30-0",1646788365
112,43157272,1.333,3.250,"0-0,40-0",1646788388
110,43157285,1.285,3.500,"1-0,0-0",1646788438
109,43157307,1.250,3.750,"1-0,15-0",1646788505
108,43157314,1.285,3.500,"1-0,15-15",1646788544
107,43157324,1.222,4.000,"1-0,30-15",1646788574
106,43157342,1.181,4.500,"1-0,40-15",1646788622
105,43157348,1.142,5.500,"2-0,0-0",1646788649
104,43157365,1.181,4.500,"2-0,0-15",1646788692
103,43157388,1.166,5.000,"2-0,15-15",1646788729
102,43157396,1.181,4.500,"2-0,15-30",1646788761
101,43157410,1.166,5.000,"2-0,30-30",1646788800
100,43157438,1.200,4.333,"2-0,30-40",1646788854
99,43157447,1.166,5.000,"2-0,40-40",1646788887
98,43157453,1.142,5.500,"2-0,A-40",1646788911
97,43157458,1.125,6.000,"3-0,0-0",1646788937
96,43157500,1.111,6.500,"3-0,15-0",1646789086
95,43157514,1.125,6.000,"3-0,15-15",1646789114
94,43157521,1.142,5.500,"3-0,15-30",1646789131
93,43157534,1.125,6.000,"3-0,30-30",1646789163
91,43157558,1.100,7.000,"3-0,40-30",1646789218
90,43157561,1.125,6.000,"3-0,40-40",1646789228
89,43157576,1.142,5.500,"3-0,40-A",1646789256
229,309676737,1.083,8.000,"3-1,0-0",1646789296
87,43157627,1.181,4.500,"3-1,0-15",1646789382
86,43157634,1.222,4.000,"3-1,0-30",1646789395
84,43157650,1.200,4.333,"3-1,15-30",1646789447
83,43157653,1.166,5.000,"3-1,30-30",1646789458
82,43157666,1.142,5.500,"3-1,40-30",1646789491
80,43157698,1.181,4.500,"3-1,40-40",1646789575
77,43157727,1.142,5.500,"3-1,A-40",1646789654
76,43157730,1.125,6.000,"4-1,0-0",1646789656
75,43157756,1.111,6.500,"4-1,15-0",1646789750
74,43157762,1.125,6.000,"4-1,15-15",1646789779
71,43157794,1.142,5.500,"4-1,15-30",1646789860
70,43157796,1.125,6.000,"4-1,30-30",1646789865
69,43157808,1.100,7.000,"4-1,40-30",1646789892
68,43157824,1.083,8.000,"5-1,0-0",1646789927
67,43157839,1.071,9.000,"5-1,15-0",1646789970
204,309677046,-,-,"5-1,30-0",1646790030
203,309677052,1.001,67.000,"5-1,30-15",1646790040
66,43157877,1.083,8.000,"5-1,30-30",1646790089
198,309677089,-,-,"5-1,40-30",1646790134
65,43157906,1.100,7.000,"5-1,40-40",1646790206
192,309677144,1.012,23.000,"5-1,40-A",1646790249
64,43157955,1.083,8.000,"5-1,A-40",1646790315
187,309677203,1.333,3.250,"6-1,0-0,0-0",1646790360
63,43158007,1.100,7.000,"6-1,0-0,0-15",1646790486
62,43158019,1.083,8.000,"6-1,0-0,15-15",1646790510
61,43158031,1.100,7.000,"6-1,0-0,15-30",1646790549
60,43158040,1.111,6.500,"6-1,0-0,15-40",1646790574
59,43158054,1.125,6.000,"6-1,0-1,0-0",1646790646
58,43158063,1.100,7.000,"6-1,0-1,15-0",1646790659
180,309677325,1.400,2.750,"6-1,0-1,30-0",1646790681
57,43158082,1.083,8.000,"6-1,0-1,40-0",1646790707
56,43158091,1.100,7.000,"6-1,0-1,40-15",1646790736
55,43158100,1.083,8.000,"6-1,1-1,0-0",1646790758
54,43158113,1.100,7.000,"6-1,1-1,0-15",1646790804
53,43158121,1.111,6.500,"6-1,1-1,0-30",1646790821
52,43158133,1.100,7.000,"6-1,1-1,15-30",1646790856
51,43158145,1.083,8.000,"6-1,1-1,30-30",1646790896
50,43158158,1.100,7.000,"6-1,1-1,30-40",1646790939
45,43158234,1.083,8.000,"6-1,1-1,40-40",1646791100
44,43158251,1.050,11.000,"6-1,1-1,A-40",1646791129
42,43158300,1.030,15.000,"6-1,2-1,0-0",1646791260
40,43158312,1.025,17.000,"6-1,2-1,15-0",1646791287
39,43158315,1.030,15.000,"6-1,2-1,15-15",1646791298
38,43158340,1.040,13.000,"6-1,2-1,15-30",1646791356
37,43158349,1.030,15.000,"6-1,2-1,30-30",1646791387
36,43158354,1.025,17.000,"6-1,2-1,40-30",1646791411
34,43158379,1.040,13.000,"6-1,2-1,40-40",1646791472
33,43158388,1.025,17.000,"6-1,2-1,A-40",1646791492
31,43158424,1.015,21.000,"6-1,3-1,0-0",1646791571
30,43158430,1.012,23.000,"6-1,3-1,15-0",1646791582
28,43158463,1.010,26.000,"6-1,3-1,30-0",1646791649
149,309677740,1.050,11.000,"6-1,3-1,30-15",1646791652
27,43158475,1.015,21.000,"6-1,3-1,30-30",1646791677
26,43158484,1.020,19.000,"6-1,3-1,30-40",1646791700
19,43158564,1.015,21.000,"6-1,3-1,40-40",1646791944
18,43158573,1.020,19.000,"6-1,3-1,40-A",1646791972
17,43158586,1.025,17.000,"6-1,3-2,0-0",1646792009
16,43158634,1.020,19.000,"6-1,3-2,15-0",1646792125
15,43158652,1.015,21.000,"6-1,3-2,30-0",1646792166
14,43158666,1.020,19.000,"6-1,3-2,30-15",1646792203
13,43158676,1.015,21.000,"6-1,3-2,40-15",1646792241
12,43158687,1.012,23.000,"6-1,4-2,0-0",1646792273
11,43158711,1.015,21.000,"6-1,4-2,0-15",1646792330
10,43158720,1.020,19.000,"6-1,4-2,0-30",1646792357
126,309678023,1.083,8.000,"6-1,4-2,0-40",1646792383
9,43158770,1.040,13.000,"6-1,4-3,0-15",1646792506
8,43158793,1.025,17.000,"6-1,4-3,15-15",1646792551
7,43158808,1.015,21.000,"6-1,4-3,30-15",1646792599
6,43158824,1.010,26.000,"6-1,4-3,40-15",1646792639
5,43158832,1.006,29.000,"6-1,5-3,0-0",1646792664
4,43158864,1.010,26.000,"6-1,5-3,0-15",1646792729
3,43158868,1.006,29.000,"6-1,5-3,15-15",1646792742
2,43158885,1.004,41.000,"6-1,5-3,30-15",1646792785
0,43158903,-,-,"6-1,5-3,40-15",1646792836
