,id,home_od,away_od,ss,add_time
220,56112029,3.500,1.300,"0-0,0-0",1678652509
219,56112222,3.750,1.285,"0-0,0-15",1678653100
218,56112232,3.500,1.300,"0-0,15-15",1678653123
217,56112252,3.200,1.363,"0-0,40-15",1678653190
216,56112266,3.000,1.400,"1-0,0-0",1678653226
215,56112283,2.750,1.444,"1-0,15-0",1678653280
214,56112293,3.000,1.400,"1-0,15-15",1678653313
213,56112311,3.200,1.363,"1-0,15-30",1678653387
212,56112315,3.400,1.333,"1-0,15-40",1678653410
211,56112353,3.200,1.363,"1-1,15-0",1678653565
210,56112362,3.000,1.400,"1-1,30-0",1678653593
209,56112366,2.750,1.444,"1-1,40-0",1678653602
208,56112379,3.000,1.400,"1-1,40-15",1678653642
207,56112389,3.200,1.363,"1-1,40-30",1678653688
206,56112398,3.000,1.400,"2-1,0-0",1678653716
205,56112442,2.750,1.444,"2-1,15-0",1678653856
203,56112456,2.750,1.444,"2-1,15-15",1678653905
202,56112460,2.625,1.500,"2-1,30-15",1678653920
201,56112470,2.300,1.615,"2-1,40-15",1678653957
200,56112472,2.100,1.727,"3-1,0-0",1678653966
199,56112491,2.200,1.666,"3-1,0-15",1678654059
198,56112499,2.375,1.571,"3-1,0-30",1678654079
197,56112513,2.625,1.500,"3-1,0-40",1678654128
196,56112532,2.500,1.533,"3-1,15-40",1678654194
194,56112547,2.375,1.571,"3-1,30-40",1678654242
192,56112585,2.625,1.500,"3-2,0-0",1678654377
191,56112590,3.000,1.400,"3-2,0-15",1678654396
339,323004467,2.375,1.533,"3-2,0-30",1678654431
190,56112611,2.750,1.444,"3-2,15-30",1678654462
189,56112620,2.625,1.500,"3-2,30-30",1678654487
188,56112638,2.750,1.444,"3-2,30-40",1678654564
186,56112677,2.500,1.533,"3-2,40-40",1678654662
183,56112693,2.750,1.444,"3-2,40-A",1678654704
182,56112695,3.000,1.400,"3-3,0-0",1678654709
181,56112712,2.750,1.444,"3-3,15-0",1678654775
180,56112724,2.625,1.500,"3-3,30-0",1678654803
179,56112732,2.500,1.533,"3-3,40-0",1678654838
178,56112790,2.625,1.500,"4-3,0-15",1678655011
177,56112805,2.750,1.444,"4-3,0-30",1678655050
176,56112808,3.000,1.400,"4-3,0-40",1678655064
173,56112837,2.750,1.444,"4-4,15-0",1678655185
172,56112841,2.625,1.500,"4-4,30-0",1678655191
171,56112851,2.750,1.444,"4-4,30-15",1678655240
170,56112857,2.625,1.500,"4-4,40-15",1678655254
168,56112903,2.375,1.571,"5-4,0-0",1678655404
167,56112905,2.625,1.500,"5-4,0-15",1678655414
166,56112912,2.750,1.444,"5-4,0-30",1678655464
165,56112916,3.000,1.400,"5-4,0-40",1678655486
164,56112928,3.500,1.300,"5-5,0-15",1678655538
161,56112951,3.200,1.363,"5-5,15-15",1678655609
160,56112958,3.750,1.285,"5-5,15-30",1678655646
159,56112961,4.333,1.222,"5-5,15-40",1678655649
158,56112971,4.000,1.250,"5-5,30-40",1678655687
157,56112980,5.000,1.166,"5-6,0-0",1678655718
156,56113014,5.500,1.142,"5-6,0-15",1678655830
153,56113045,6.500,1.111,"5-6,0-30",1678655906
152,56113050,4.500,1.200,"5-6,30-30",1678655926
151,56113055,5.500,1.142,"5-6,15-30",1678655936
149,56113076,5.500,1.142,"5-6,30-40",1678656010
148,56113078,4.500,1.200,"5-6,40-40",1678656019
147,56113082,5.500,1.142,"5-6,40-A",1678656031
146,56113087,6.500,1.111,"5-7,0-0,0-0",1678656052
145,56113140,6.000,1.125,"5-7,0-0,15-0",1678656260
142,56113177,5.500,1.142,"5-7,0-0,30-0",1678656364
141,56113178,5.000,1.166,"5-7,0-0,40-0",1678656374
280,323004950,2.200,1.615,"5-7,1-0,0-0",1678656393
140,56113209,4.500,1.200,"5-7,1-0,15-0",1678656490
139,56113220,4.000,1.250,"5-7,1-0,30-0",1678656524
138,56113244,4.333,1.222,"5-7,1-0,30-15",1678656600
135,56113271,3.750,1.285,"5-7,1-0,40-15",1678656694
133,56113295,4.000,1.250,"5-7,1-0,40-30",1678656744
129,56113322,5.000,1.166,"5-7,1-0,40-A",1678656872
123,56113372,4.500,1.200,"5-7,1-0,40-40",1678657032
120,56113393,4.000,1.250,"5-7,1-0,A-40",1678657092
119,56113397,3.200,1.363,"5-7,2-0,0-0",1678657100
