,id,home_od,away_od,ss,add_time
279,305328168,1.444,2.625,"0-0,0-0",1633746571
150,39050860,1.285,3.750,"0-0,15-0",1633747743
149,39050863,1.222,4.333,"0-0,30-0",1633747765
147,39050870,1.250,4.000,"0-0,30-15",1633747806
146,39050872,1.222,4.333,"0-0,40-15",1633747817
145,39050876,1.166,5.000,"1-0,0-0",1633747839
142,39050885,1.142,5.500,"1-0,15-0",1633747918
271,305328393,1.083,8.000,"1-0,30-0",1633747971
141,39050893,1.166,5.000,"1-0,30-15",1633747989
140,39050897,1.142,5.500,"1-0,40-15",1633748023
139,39050904,1.166,5.000,"1-0,40-30",1633748057
138,39050909,1.142,5.500,"2-0,0-0",1633748093
137,39050917,1.166,5.000,"2-0,0-15",1633748142
136,39050922,1.200,4.500,"2-0,0-30",1633748168
135,39050929,1.166,5.000,"2-0,15-40",1633748223
263,305328449,1.100,7.000,"2-0,30-40",1633748258
133,39050942,1.125,6.000,"2-0,40-40",1633748310
132,39050950,1.142,5.500,"2-0,40-A",1633748341
131,39050959,1.166,5.000,"2-1,0-0",1633748392
130,39050977,1.142,5.500,"2-1,15-0",1633748515
257,305328503,1.083,8.000,"2-1,30-0",1633748541
129,39050987,1.125,6.000,"2-1,40-0",1633748568
128,39050995,1.111,6.500,"3-1,0-0",1633748590
127,39051003,1.100,7.000,"3-1,15-0",1633748642
126,39051010,1.083,8.000,"3-1,30-0",1633748669
125,39051017,1.062,10.000,"3-1,40-0",1633748694
124,39051024,1.050,11.000,"4-1,0-0",1633748726
247,305328577,1.004,41.000,"4-1,15-0",1633748847
246,305328582,1.010,26.000,"4-1,15-15",1633748882
243,305328596,-,-,"4-1,30-15",1633748945
123,39051063,1.062,10.000,"4-1,30-30",1633748958
122,39051069,1.050,11.000,"4-1,40-30",1633748988
119,39051076,1.071,9.000,"4-1,40-40",1633749058
118,39051083,1.062,10.000,"4-1,A-40",1633749082
117,39051090,1.050,11.000,"5-1,0-0",1633749110
116,39051105,1.062,10.000,"5-1,15-30",1633749190
