,id,home_od,away_od,ss,add_time
535,305295888,1.666,2.100,"0-0,0-0",1633661296
285,39019523,1.571,2.375,"0-0,15-0",1633661305
284,39019526,1.615,2.300,"0-0,15-15",1633661325
283,39019536,1.533,2.500,"0-0,30-15",1633661363
281,39019550,1.571,2.375,"0-0,30-30",1633661407
280,39019553,1.666,2.200,"0-0,30-40",1633661419
279,39019559,1.727,2.100,"0-1,0-0",1633661441
278,39019569,1.666,2.200,"0-1,15-0",1633661496
275,39019578,1.615,2.300,"0-1,30-0",1633661541
274,39019579,1.571,2.375,"0-1,40-0",1633661546
520,305295953,1.615,2.200,"1-1,0-0",1633661586
273,39019589,1.444,2.750,"1-1,15-0",1633661628
272,39019598,1.363,3.200,"1-1,30-0",1633661672
271,39019599,1.285,3.750,"1-1,40-0",1633661692
270,39019604,1.333,3.400,"1-1,40-15",1633661714
269,39019609,1.400,3.000,"1-1,40-30",1633661734
267,39019626,1.333,3.400,"2-1,0-0",1633661856
266,39019635,1.300,3.500,"2-1,15-0",1633661909
265,39019642,1.250,4.000,"2-1,30-0",1633661946
506,305296036,1.111,6.500,"2-1,40-0",1633661994
264,39019658,1.222,4.333,"3-1,0-0",1633662031
263,39019664,1.250,4.000,"3-1,0-15",1633662072
501,305296065,1.125,6.000,"3-1,0-30",1633662132
262,39019677,1.222,4.333,"3-1,15-30",1633662143
261,39019681,1.250,4.000,"3-1,15-40",1633662175
260,39019685,1.285,3.750,"3-2,0-0",1633662201
259,39019714,1.250,4.000,"3-2,15-0",1633662323
258,39019717,1.222,4.333,"3-2,30-0",1633662343
257,39019723,1.250,4.000,"3-2,30-15",1633662374
256,39019733,1.333,3.400,"3-2,30-30",1633662410
255,39019738,1.285,3.750,"3-2,40-30",1633662462
254,39019752,1.222,4.333,"4-2,0-0",1633662507
253,39019762,1.250,4.000,"4-2,0-15",1633662563
252,39019768,1.222,4.333,"4-2,15-15",1633662594
251,39019773,1.250,4.000,"4-2,15-30",1633662625
250,39019778,1.285,3.750,"4-2,15-40",1633662652
249,39019780,1.300,3.500,"4-3,0-0",1633662679
245,39019805,1.285,3.750,"4-3,15-0",1633662856
244,39019808,1.333,3.400,"4-3,15-15",1633662873
241,39019826,1.400,3.000,"4-3,15-30",1633662942
240,39019830,1.571,2.375,"4-3,15-40",1633662956
239,39019836,1.444,2.750,"4-3,30-40",1633662978
238,39019840,1.727,2.100,"4-4,0-0",1633663005
237,39019847,1.571,2.375,"4-4,15-0",1633663046
236,39019851,1.666,2.200,"4-4,15-15",1633663075
235,39019861,1.800,2.000,"4-4,15-30",1633663147
234,39019867,1.909,1.909,"4-4,15-40",1633663169
468,305296287,2.200,1.615,"4-5,0-0",1633663197
233,39019894,1.800,2.000,"4-5,15-0",1633663316
231,39019903,1.800,2.000,"4-5,30-0",1633663364
230,39019906,1.727,2.100,"4-5,40-0",1633663375
229,39019914,1.800,2.000,"4-5,40-15",1633663412
228,39019926,1.727,2.100,"5-5,0-0",1633663468
227,39019935,1.571,2.375,"5-5,15-0",1633663507
226,39019950,1.444,2.750,"5-5,30-0",1633663544
224,39019967,1.500,2.625,"5-5,30-15",1633663611
223,39019970,1.400,3.000,"5-5,40-15",1633663621
222,39019979,1.444,2.750,"5-5,40-30",1633663652
213,39020019,1.571,2.375,"5-5,40-40",1633663922
211,39020027,1.400,3.000,"5-5,A-40",1633663984
210,39020030,1.250,4.000,"6-5,0-0",1633663996
209,39020053,1.333,3.400,"6-5,0-15",1633664139
208,39020057,1.285,3.750,"6-5,15-15",1633664162
206,39020067,1.250,4.000,"6-5,30-15",1633664220
205,39020071,1.300,3.500,"6-5,30-30",1633664237
204,39020075,1.400,3.000,"6-5,30-40",1633664275
203,39020084,1.300,3.500,"6-5,40-40",1633664306
202,39020090,1.444,2.750,"6-5,40-A",1633664337
201,39020095,1.666,2.200,"6-6,0-0",1633664363
200,39020102,1.800,2.000,"6-6,0-1",1633664409
199,39020107,1.666,2.200,"6-6,1-1",1633664437
198,39020111,1.533,2.500,"6-6,2-1",1633664463
196,39020119,1.363,3.200,"6-6,3-1",1633664528
195,39020121,1.285,3.750,"6-6,4-1",1633664541
193,39020137,1.400,3.000,"6-6,4-2",1633664634
191,39020146,1.500,2.625,"6-6,4-3",1633664677
190,39020151,1.666,2.200,"6-6,4-4",1633664686
188,39020163,2.000,1.800,"6-6,4-5",1633664749
187,39020166,2.500,1.533,"6-6,4-6",1633664771
186,39020171,2.200,1.666,"6-6,5-6",1633664815
184,39020196,2.750,1.444,"6-7,0-0,0-0",1633664981
183,39020202,2.625,1.500,"6-7,0-0,15-0",1633665013
182,39020205,2.750,1.444,"6-7,0-0,15-15",1633665030
181,39020208,3.400,1.333,"6-7,0-0,15-30",1633665056
180,39020211,3.000,1.400,"6-7,0-0,30-30",1633665082
178,39020220,3.750,1.285,"6-7,0-0,30-40",1633665129
175,39020235,3.750,1.285,"6-7,0-0,40-A",1633665197
174,39020239,3.000,1.400,"6-7,0-0,40-40",1633665210
173,39020247,2.750,1.444,"6-7,0-0,A-40",1633665242
172,39020251,2.625,1.500,"6-7,1-0,0-0",1633665269
171,39020256,2.750,1.444,"6-7,1-0,0-15",1633665320
170,39020261,2.500,1.533,"6-7,1-0,15-15",1633665347
169,39020270,2.200,1.666,"6-7,1-0,30-15",1633665413
167,39020279,2.375,1.571,"6-7,1-0,30-30",1633665476
165,39020286,2.625,1.500,"6-7,1-0,30-40",1633665516
164,39020289,2.750,1.444,"6-7,1-1,0-0",1633665537
163,39020293,2.625,1.500,"6-7,1-1,15-0",1633665579
162,39020299,3.000,1.400,"6-7,1-1,15-15",1633665619
161,39020302,2.625,1.500,"6-7,1-1,30-15",1633665643
160,39020305,2.500,1.533,"6-7,1-1,40-15",1633665665
159,39020307,2.375,1.571,"6-7,2-1,0-0",1633665684
158,39020322,2.625,1.500,"6-7,2-1,0-15",1633665807
157,39020324,2.750,1.444,"6-7,2-1,0-30",1633665827
155,39020329,2.750,1.444,"6-7,2-1,0-40",1633665877
154,39020334,3.000,1.400,"6-7,2-2,0-0",1633665890
153,39020338,2.750,1.444,"6-7,2-2,15-0",1633665922
152,39020340,2.625,1.500,"6-7,2-2,30-0",1633665944
151,39020346,2.500,1.533,"6-7,2-2,40-0",1633665974
150,39020351,2.625,1.500,"6-7,2-2,40-15",1633665995
149,39020354,2.500,1.533,"6-7,3-2,0-0",1633666030
148,39020367,2.625,1.500,"6-7,3-2,0-15",1633666149
147,39020370,2.375,1.571,"6-7,3-2,15-15",1633666170
145,39020375,2.100,1.727,"6-7,3-2,30-15",1633666229
144,39020377,1.909,1.909,"6-7,3-2,40-15",1633666239
142,39020388,2.000,1.800,"6-7,3-2,40-30",1633666287
140,39020392,1.727,2.100,"6-7,4-2,0-0",1633666317
139,39020394,1.666,2.200,"6-7,4-2,15-0",1633666333
138,39020396,1.727,2.100,"6-7,4-2,15-15",1633666359
137,39020398,1.666,2.200,"6-7,4-2,30-15",1633666382
136,39020401,1.800,2.000,"6-7,4-2,30-30",1633666418
135,39020405,1.666,2.200,"6-7,4-2,40-30",1633666449
133,39020412,-,-,"6-7,4-2,40-40",1633666498
132,39020426,1.615,2.300,"6-7,5-2,0-0",1633666628
128,39020445,1.533,2.500,"6-7,5-2,15-0",1633666698
127,39020449,1.571,2.375,"6-7,5-2,15-15",1633666719
126,39020454,1.615,2.300,"6-7,5-2,15-30",1633666744
125,39020459,1.666,2.200,"6-7,5-2,15-40",1633666778
297,305297032,-,-,"6-7,5-3,0-0",1633666897
124,39020477,1.615,2.300,"6-7,5-3,15-0",1633666902
123,39020483,1.571,2.375,"6-7,5-3,30-0",1633666928
122,39020486,1.533,2.500,"6-7,5-3,40-0",1633666947
121,39020490,1.571,2.375,"6-7,5-3,40-15",1633666992
120,39020494,1.533,2.500,"6-7,6-3,0-0,0-0",1633667019
118,39020517,1.400,3.000,"6-7,6-3,0-0,15-0",1633667204
117,39020519,1.500,2.625,"6-7,6-3,0-0,15-15",1633667217
