,id,home_od,away_od,ss,add_time
418,344318253,2.050,1.700,"0-0,0-0",1709754668
279,77844318,2.375,1.571,"0-0,0-15",1709755691
278,77844365,2.625,1.500,"0-0,0-30",1709755752
277,77844389,2.750,1.444,"0-0,15-40",1709755784
412,344318866,3.400,1.300,"0-0,0-40",1709755786
276,77844430,3.000,1.400,"0-1,0-0",1709755843
275,77844462,3.200,1.363,"0-1,0-15",1709755908
274,77844478,3.400,1.333,"0-1,0-30",1709755942
405,344318976,5.000,1.166,"0-1,0-40",1709755972
404,344318984,4.500,1.181,"0-1,15-40",1709755980
273,77844513,3.200,1.363,"0-1,30-40",1709756002
272,77844545,3.400,1.333,"0-2,0-0",1709756045
269,77844582,3.200,1.363,"0-2,15-0",1709756111
268,77844596,3.000,1.400,"0-2,30-0",1709756139
266,77844689,2.625,1.500,"1-2,15-0",1709756308
265,77844694,2.750,1.444,"1-2,0-0",1709756322
394,344319193,3.400,1.300,"1-2,15-15",1709756357
263,77844725,2.500,1.533,"1-2,30-15",1709756388
262,77844730,2.750,1.444,"1-2,30-30",1709756405
261,77844746,2.375,1.571,"1-2,40-30",1709756433
259,77844795,2.375,1.571,"1-2,A-40",1709756497
258,77844804,2.750,1.444,"1-2,40-40",1709756509
257,77844813,2.100,1.727,"2-2,0-0",1709756524
256,77844829,2.000,1.800,"2-2,15-0",1709756554
254,77844866,2.200,1.666,"2-2,15-15",1709756623
251,77844906,2.000,1.800,"2-2,30-15",1709756686
250,77844931,2.200,1.666,"2-2,30-30",1709756712
247,77844986,2.000,1.800,"2-2,40-30",1709756795
246,77844997,1.909,1.909,"3-2,0-0",1709756813
245,77845055,1.666,2.200,"3-2,30-0",1709756924
244,77845067,1.800,2.000,"3-2,15-0",1709756948
241,77845085,1.909,1.909,"3-2,30-30",1709756994
240,77845094,1.800,2.000,"3-2,30-15",1709757012
239,77845097,1.727,2.100,"3-2,40-30",1709757023
238,77845109,1.533,2.500,"4-2,0-0",1709757044
237,77845134,1.500,2.625,"4-2,15-0",1709757083
236,77845153,1.400,3.000,"4-2,30-0",1709757123
235,77845175,1.444,2.750,"4-2,30-15",1709757169
234,77845197,1.400,3.000,"4-2,40-15",1709757206
360,344319714,1.071,9.000,"5-2,0-0",1709757231
359,344319797,1.083,8.000,"5-2,0-15",1709757364
233,77845285,1.363,3.200,"5-2,15-15",1709757371
228,77845323,1.400,3.000,"5-2,15-30",1709757449
227,77845335,1.444,2.750,"5-2,15-40",1709757466
225,77845374,1.333,3.400,"5-2,A-40",1709757530
224,77845388,1.363,3.200,"5-2,40-40",1709757550
223,77845399,1.400,3.000,"5-2,40-A",1709757591
221,77845433,1.400,3.000,"5-3,15-0",1709757677
220,77845447,1.444,2.750,"5-3,0-0",1709757707
219,77845448,1.333,3.400,"5-3,30-0",1709757713
218,77845462,1.300,3.500,"5-3,40-0",1709757756
216,77845494,1.300,3.500,"6-3,0-0,0-0",1709757842
215,77845542,1.363,3.200,"6-3,0-0,0-15",1709757929
214,77845550,1.400,3.000,"6-3,0-0,0-30",1709757937
212,77845604,1.333,3.400,"6-3,0-0,30-40",1709758045
211,77845606,1.400,3.000,"6-3,0-1,0-0",1709758053
332,344320141,1.950,1.800,"6-3,0-0,15-40",1709758057
330,344320198,2.050,1.700,"6-3,0-1,15-15",1709758163
210,77845674,1.444,2.750,"6-3,0-1,0-15",1709758177
209,77845694,1.363,3.200,"6-3,0-1,30-15",1709758199
208,77845726,1.333,3.400,"6-3,0-1,40-15",1709758262
207,77845734,1.363,3.200,"6-3,0-1,40-30",1709758276
204,77845789,1.444,2.750,"6-3,0-1,40-40",1709758374
203,77845799,1.363,3.200,"6-3,0-1,A-40",1709758399
202,77845815,1.333,3.400,"6-3,1-1,0-0",1709758441
201,77845824,1.363,3.200,"6-3,1-1,0-15",1709758485
200,77845837,1.400,3.000,"6-3,1-1,0-30",1709758524
199,77845849,1.444,2.750,"6-3,1-1,0-40",1709758556
316,344320369,2.200,1.615,"6-3,1-2,0-0",1709758591
197,77845958,1.444,2.750,"6-3,1-2,15-15",1709758735
196,77845972,1.533,2.500,"6-3,1-2,0-15",1709758757
195,77845981,1.571,2.375,"6-3,1-2,15-30",1709758776
192,77846008,1.500,2.625,"6-3,1-2,30-30",1709758846
189,77846033,1.615,2.300,"6-3,1-2,30-40",1709758883
188,77846037,1.800,2.000,"6-3,1-3,0-0",1709758886
187,77846061,1.666,2.200,"6-3,1-3,15-0",1709758938
186,77846090,1.571,2.375,"6-3,1-3,30-0",1709759010
185,77846104,1.500,2.625,"6-3,1-3,40-0",1709759039
184,77846123,1.533,2.500,"6-3,1-3,40-15",1709759083
183,77846134,1.615,2.300,"6-3,1-3,40-30",1709759111
182,77846144,1.727,2.100,"6-3,1-3,40-40",1709759131
181,77846166,1.800,2.000,"6-3,1-3,40-A",1709759170
180,77846178,1.909,1.909,"6-3,1-4,0-0",1709759202
179,77846216,1.800,2.000,"6-3,1-4,15-0",1709759311
291,344320737,5.500,1.142,"6-3,1-4,30-0",1709759352
178,77846256,1.909,1.909,"6-3,1-4,30-30",1709759393
177,77846279,1.800,2.000,"6-3,1-4,40-30",1709759447
175,77846288,2.000,1.800,"6-3,1-4,40-40",1709759465
174,77846297,2.100,1.727,"6-3,1-4,40-A",1709759472
173,77846318,2.300,1.615,"6-3,1-5,0-0",1709759522
172,77846332,2.375,1.571,"6-3,1-5,0-15",1709759544
171,77846349,2.500,1.533,"6-3,1-5,0-30",1709759569
169,77846376,2.500,1.533,"6-3,1-5,0-40",1709759609
168,77846384,2.375,1.571,"6-3,1-5,15-40",1709759630
166,77846515,2.375,1.571,"6-3,1-6,0-0,0-0",1709759851
165,77846518,2.000,1.800,"6-3,1-6,0-0,30-0",1709759856
161,77846579,2.200,1.666,"6-3,1-6,0-0,30-15",1709759949
159,77846585,2.200,1.666,"6-3,1-6,0-0,40-30",1709759958
158,77846588,2.500,1.533,"6-3,1-6,0-0,30-30",1709759963
155,77846621,2.000,1.800,"6-3,1-6,1-0,0-0",1709760030
154,77846640,2.200,1.666,"6-3,1-6,1-0,0-15",1709760047
152,77846663,1.909,1.909,"6-3,1-6,1-0,15-15",1709760084
148,77846689,1.727,2.100,"6-3,1-6,1-0,30-15",1709760121
147,77846695,1.909,1.909,"6-3,1-6,1-0,30-30",1709760132
146,77846769,1.666,2.200,"6-3,1-6,1-0,40-30",1709760223
145,77846784,2.375,1.571,"6-3,1-6,1-1,0-0",1709760247
144,77846803,2.200,1.666,"6-3,1-6,1-0,40-A",1709760286
142,77846847,2.200,1.666,"6-3,1-6,1-1,15-0",1709760352
141,77846861,2.000,1.800,"6-3,1-6,1-1,30-0",1709760370
140,77846864,2.200,1.666,"6-3,1-6,1-1,30-15",1709760383
139,77846881,2.000,1.800,"6-3,1-6,1-1,40-15",1709760429
136,77846936,2.100,1.727,"6-3,1-6,1-1,40-30",1709760512
125,77847019,3.200,1.363,"6-3,1-6,1-1,40-A",1709760632
123,77847041,2.500,1.533,"6-3,1-6,1-1,40-40",1709760695
122,77847057,2.200,1.666,"6-3,1-6,1-1,A-40",1709760743
121,77847066,2.000,1.800,"6-3,1-6,2-1,0-0",1709760772
120,77847128,1.800,2.000,"6-3,1-6,2-1,15-0",1709760894
119,77847141,1.571,2.375,"6-3,1-6,2-1,30-0",1709760921
118,77847153,1.400,3.000,"6-3,1-6,2-1,40-0",1709760951
116,77847171,1.444,2.750,"6-3,1-6,2-1,40-15",1709761000
115,77847181,1.333,3.400,"6-3,1-6,3-1,0-0",1709761024
113,77847226,1.285,3.750,"6-3,1-6,3-1,15-0",1709761109
112,77847229,1.200,4.500,"6-3,1-6,3-1,30-0",1709761113
111,77847254,1.166,5.000,"6-3,1-6,3-1,40-0",1709761148
109,77847334,1.166,5.000,"6-3,1-6,4-1,0-0",1709761338
108,77847335,1.125,6.000,"6-3,1-6,4-1,15-0",1709761341
105,77847360,1.166,5.000,"6-3,1-6,4-1,15-15",1709761391
103,77847366,1.166,5.000,"6-3,1-6,4-1,15-30",1709761396
102,77847383,1.222,4.333,"6-3,1-6,4-1,15-40",1709761430
101,77847410,1.333,3.400,"6-3,1-6,4-2,0-15",1709761488
98,77847446,1.200,4.500,"6-3,1-6,4-2,30-15",1709761570
97,77847454,1.250,4.000,"6-3,1-6,4-2,15-15",1709761582
92,77847478,1.111,6.500,"6-3,1-6,4-2,40-15",1709761634
89,77847539,1.100,7.000,"6-3,1-6,5-2,0-15",1709761752
87,77847545,1.100,7.000,"6-3,1-6,5-2,0-0",1709761756
86,77847552,1.083,8.000,"6-3,1-6,5-2,15-15",1709761763
85,77847560,1.062,10.000,"6-3,1-6,5-2,30-15",1709761781
83,77847589,1.071,9.000,"6-3,1-6,5-2,30-30",1709761831
82,77847590,1.111,6.500,"6-3,1-6,5-2,30-40",1709761840
81,77847596,1.125,6.000,"6-3,1-6,5-3,0-0",1709761857
78,77847612,1.200,4.500,"6-3,1-6,5-3,0-15",1709761922
77,77847614,1.333,3.400,"6-3,1-6,5-3,0-30",1709761926
76,77847621,1.500,2.625,"6-3,1-6,5-3,0-40",1709761942
73,77847692,1.444,2.750,"6-3,1-6,5-3,15-40",1709762030
70,77847734,1.300,3.500,"6-3,1-6,5-3,30-40",1709762101
69,77847744,1.666,2.200,"6-3,1-6,5-4,0-0",1709762111
68,77847771,1.909,1.909,"6-3,1-6,5-4,0-15",1709762190
63,77847799,1.800,2.000,"6-3,1-6,5-4,15-30",1709762261
62,77847801,2.000,1.800,"6-3,1-6,5-4,0-30",1709762263
61,77847807,2.100,1.727,"6-3,1-6,5-4,15-40",1709762272
60,77847831,1.909,1.909,"6-3,1-6,5-4,30-40",1709762325
58,77847865,2.300,1.615,"6-3,1-6,5-5,0-0",1709762390
57,77847871,-,-,"6-3,1-6,5-5,0-15",1709762403
56,77847880,2.200,1.666,"6-3,1-6,5-5,15-15",1709762420
54,77847894,2.000,1.800,"6-3,1-6,5-5,30-15",1709762459
51,77847919,2.300,1.615,"6-3,1-6,5-5,30-30",1709762500
47,77847956,-,-,"6-3,1-6,5-5,40-40",1709762554
46,77847966,1.909,1.909,"6-3,1-6,5-5,40-30",1709762566
43,77848013,-,-,"6-3,1-6,5-5,40-A",1709762645
42,77848020,1.909,1.909,"6-3,1-6,5-5,A-40",1709762663
36,77848053,1.800,2.000,"6-3,1-6,6-5,0-0",1709762747
32,77848108,1.909,1.909,"6-3,1-6,6-5,0-15",1709762846
31,77848116,1.727,2.100,"6-3,1-6,6-5,15-15",1709762853
30,77848123,2.000,1.800,"6-3,1-6,6-5,15-30",1709762869
