,id,home_od,away_od,ss,add_time
600,344325505,1.750,2.000,"0-0,0-0",1709768717
385,77851692,1.666,2.200,"0-0,15-0",1709769508
382,77851717,1.666,2.200,"0-0,40-0",1709769564
380,77851749,1.727,2.100,"0-0,30-0",1709769611
379,77851758,1.615,2.300,"1-0,0-0",1709769627
378,77851763,1.666,2.200,"1-0,0-15",1709769656
377,77851768,1.615,2.300,"1-0,15-15",1709769678
376,77851773,1.666,2.200,"1-0,15-30",1709769703
374,77851785,1.571,2.375,"1-0,30-30",1709769745
373,77851789,1.500,2.625,"1-0,40-30",1709769761
370,77851835,1.400,3.000,"2-0,0-0",1709769861
369,77851843,1.444,2.750,"2-0,0-15",1709769874
368,77851853,1.400,3.000,"2-0,15-15",1709769892
367,77851871,1.500,2.625,"2-0,15-30",1709769955
365,77851881,1.500,2.625,"2-0,30-40",1709770006
364,77851885,1.571,2.375,"2-0,15-40",1709770014
361,77851959,1.444,2.750,"2-0,40-40",1709770148
360,77851975,1.400,3.000,"2-0,A-40",1709770198
359,77852010,1.500,2.625,"2-0,40-A",1709770292
358,77852022,1.615,2.300,"2-1,0-0",1709770307
357,77852070,1.666,2.200,"2-1,0-15",1709770421
356,77852083,1.727,2.100,"2-1,0-40",1709770459
355,77852097,1.800,2.000,"2-2,0-0",1709770500
354,77852111,1.727,2.100,"2-2,15-0",1709770542
351,77852153,2.000,1.800,"2-2,15-30",1709770620
349,77852164,1.800,2.000,"2-2,15-15",1709770640
348,77852170,2.300,1.615,"2-2,15-40",1709770654
345,77852222,2.375,1.571,"2-3,0-0",1709770731
344,77852244,2.625,1.500,"2-3,0-15",1709770766
343,77852256,2.750,1.444,"2-3,0-30",1709770811
339,77852284,2.500,1.533,"2-3,15-30",1709770899
338,77852295,2.625,1.500,"2-3,15-40",1709770933
337,77852302,2.750,1.444,"2-4,0-0",1709770939
336,77852329,2.625,1.500,"2-4,15-0",1709770974
335,77852350,2.750,1.444,"2-4,30-15",1709771035
334,77852369,2.625,1.500,"2-4,40-15",1709771061
333,77852384,2.500,1.533,"3-4,0-0",1709771111
332,77852433,2.300,1.615,"3-4,15-0",1709771227
331,77852445,2.500,1.533,"3-4,15-15",1709771256
330,77852471,2.375,1.571,"3-4,30-30",1709771303
329,77852484,2.100,1.727,"3-4,40-30",1709771330
321,77852596,2.000,1.800,"3-4,A-40",1709771595
320,77852605,2.300,1.615,"3-4,40-40",1709771630
319,77852630,2.500,1.533,"3-4,40-A",1709771678
318,77852635,2.750,1.444,"3-5,0-0",1709771689
317,77852659,2.625,1.500,"3-5,15-0",1709771738
314,77852686,2.750,1.444,"3-5,15-15",1709771791
311,77852702,3.000,1.400,"3-5,15-30",1709771821
310,77852711,2.750,1.444,"3-5,30-30",1709771841
308,77852731,3.000,1.400,"3-5,30-40",1709771880
307,77852737,3.500,1.300,"3-6,0-0,0-0",1709771895
306,77852796,4.000,1.250,"3-6,0-0,0-30",1709772061
305,77852825,3.750,1.285,"3-6,0-0,15-30",1709772119
304,77852834,4.000,1.250,"3-6,0-0,15-40",1709772142
299,77852904,4.333,1.222,"3-6,0-1,0-0",1709772247
297,77852914,4.000,1.250,"3-6,0-1,15-0",1709772278
296,77852915,3.500,1.300,"3-6,0-1,30-0",1709772282
293,77852969,4.333,1.222,"3-6,0-1,30-30",1709772384
292,77852972,4.000,1.250,"3-6,0-1,40-30",1709772393
288,77853008,4.333,1.222,"3-6,0-1,40-40",1709772495
287,77853017,4.000,1.250,"3-6,0-1,A-40",1709772522
286,77853029,3.750,1.285,"3-6,1-1,0-0",1709772558
285,77853039,4.000,1.250,"3-6,1-1,0-15",1709772625
284,77853049,4.333,1.222,"3-6,1-1,0-30",1709772650
282,77853074,4.333,1.222,"3-6,1-1,15-40",1709772694
280,77853081,4.000,1.250,"3-6,1-1,15-30",1709772721
279,77853082,4.500,1.200,"3-6,1-2,0-0",1709772722
275,77853160,4.333,1.222,"3-6,1-2,15-0",1709772920
274,77853191,4.500,1.200,"3-6,1-2,15-15",1709772964
273,77853200,4.333,1.222,"3-6,1-2,30-15",1709772974
272,77853209,4.000,1.250,"3-6,1-2,40-15",1709772993
268,77853262,4.333,1.222,"3-6,1-2,40-30",1709773107
263,77853294,6.000,1.125,"3-6,1-2,40-A",1709773163
254,77853360,5.000,1.166,"3-6,1-2,40-40",1709773307
252,77853377,-,-,"3-6,1-2,A-40",1709773357
251,77853453,3.500,1.300,"3-6,2-2,15-0",1709773585
250,77853470,4.000,1.250,"3-6,2-2,15-15",1709773627
249,77853479,3.400,1.333,"3-6,2-2,30-15",1709773680
246,77853497,3.750,1.285,"3-6,2-2,30-30",1709773713
243,77853528,4.333,1.222,"3-6,2-2,30-40",1709773781
213,77910005,3.200,1.363,"3-6,2-2,40-40",1709844472
210,77910090,2.750,1.444,"3-6,2-2,A-40",1709844569
206,77910144,-,-,"3-6,3-2,0-0",1709844640
202,77910298,2.000,1.800,"3-6,4-2,0-0",1709844866
199,77910322,-,-,"3-6,4-2,15-15",1709844899
198,77910324,2.100,1.727,"3-6,4-2,0-15",1709844902
196,77910355,1.800,2.000,"3-6,4-2,30-15",1709844941
195,77910371,1.727,2.100,"3-6,4-2,40-15",1709844960
194,77910480,1.666,2.200,"3-6,5-2,15-0",1709845130
193,77910496,1.727,2.100,"3-6,5-2,0-0",1709845151
192,77910499,1.615,2.300,"3-6,5-2,30-0",1709845152
191,77910519,1.571,2.375,"3-6,5-2,40-0",1709845184
189,77910577,1.666,2.200,"3-6,5-2,40-30",1709845253
188,77910586,1.615,2.300,"3-6,5-2,40-15",1709845265
187,77910674,1.727,2.100,"3-6,6-2,0-0,0-15",1709845462
186,77910700,1.615,2.300,"3-6,6-2,0-0,15-15",1709845492
185,77910733,1.727,2.100,"3-6,6-2,0-0,15-30",1709845538
182,77910758,1.615,2.300,"3-6,6-2,0-0,30-30",1709845610
179,77910777,1.571,2.375,"3-6,6-2,0-0,40-40",1709845649
178,77910794,1.800,2.000,"3-6,6-2,0-0,30-40",1709845676
177,77910801,1.727,2.100,"3-6,6-2,0-0,40-A",1709845690
176,77910820,1.909,1.909,"3-6,6-2,0-1,0-0",1709845727
175,77910860,2.100,1.727,"3-6,6-2,0-1,0-15",1709845781
174,77910887,1.800,2.000,"3-6,6-2,0-1,30-15",1709845845
173,77910889,2.000,1.800,"3-6,6-2,0-1,15-15",1709845851
171,77910940,2.000,1.800,"3-6,6-2,0-1,30-30",1709845953
169,77910954,2.300,1.615,"3-6,6-2,0-1,30-40",1709845971
167,77910967,3.750,1.285,"3-6,6-2,0-2,0-15",1709845995
166,77910977,3.200,1.363,"3-6,6-2,0-2,0-0",1709846013
162,77911003,4.333,1.222,"3-6,6-2,0-2,0-30",1709846066
161,77911009,4.500,1.200,"3-6,6-2,0-2,0-40",1709846074
160,77911011,4.333,1.222,"3-6,6-2,0-2,15-40",1709846075
158,77911070,5.000,1.166,"3-6,6-2,0-3,0-0",1709846207
156,77911103,7.000,1.100,"3-6,6-2,0-3,0-30",1709846272
155,77911113,5.500,1.142,"3-6,6-2,0-3,0-15",1709846284
154,77911120,6.000,1.125,"3-6,6-2,0-3,15-30",1709846295
153,77911176,5.000,1.166,"3-6,6-2,0-3,30-30",1709846353
149,77911226,7.000,1.100,"3-6,6-2,0-3,30-40",1709846471
142,77911329,7.000,1.100,"3-6,6-2,0-3,40-A",1709846636
138,77911372,4.500,1.200,"3-6,6-2,0-3,A-40",1709846703
137,77911379,5.000,1.166,"3-6,6-2,0-3,40-40",1709846710
134,77911430,4.333,1.222,"3-6,6-2,1-3,0-0",1709846763
133,77911461,4.500,1.200,"3-6,6-2,1-3,0-15",1709846790
132,77911465,4.000,1.250,"3-6,6-2,1-3,15-15",1709846793
131,77911498,4.500,1.200,"3-6,6-2,1-3,15-30",1709846833
130,77911525,4.000,1.250,"3-6,6-2,1-3,30-30",1709846891
128,77911550,4.500,1.200,"3-6,6-2,1-3,30-40",1709846936
123,77911616,4.000,1.250,"3-6,6-2,1-3,40-40",1709847051
121,77911639,4.500,1.200,"3-6,6-2,1-3,40-A",1709847094
120,77911644,3.000,1.400,"3-6,6-2,1-3,A-40",1709847101
117,77911757,2.300,1.615,"3-6,6-2,2-3,0-0",1709847284
115,77911774,2.375,1.571,"3-6,6-2,2-3,15-15",1709847307
113,77911808,2.100,1.727,"3-6,6-2,2-3,15-0",1709847351
112,77911821,2.750,1.444,"3-6,6-2,2-3,15-30",1709847367
109,77911864,3.750,1.285,"3-6,6-2,2-3,15-40",1709847443
106,77911925,3.200,1.363,"3-6,6-2,2-3,30-40",1709847512
103,77911974,4.500,1.200,"3-6,6-2,2-4,0-0",1709847585
102,77911978,5.500,1.142,"3-6,6-2,2-4,0-15",1709847586
100,77912018,4.333,1.222,"3-6,6-2,2-4,15-15",1709847645
97,77912077,5.500,1.142,"3-6,6-2,2-4,15-30",1709847725
96,77912084,4.500,1.200,"3-6,6-2,2-4,30-30",1709847729
95,77912101,3.400,1.333,"3-6,6-2,2-4,40-30",1709847749
93,77912181,2.375,1.571,"3-6,6-2,3-4,0-0",1709847896
86,77912226,2.375,1.571,"3-6,6-2,3-4,15-15",1709847955
84,77912231,2.000,1.800,"3-6,6-2,3-4,15-0",1709847968
83,77912239,2.100,1.727,"3-6,6-2,3-4,30-15",1709847980
82,77912243,1.800,2.000,"3-6,6-2,3-4,40-15",1709847986
81,77912267,2.000,1.800,"3-6,6-2,3-4,40-30",1709848027
58,77912525,3.500,1.300,"3-6,6-2,3-4,40-A",1709848410
55,77912553,2.500,1.533,"3-6,6-2,3-4,40-40",1709848458
54,77912554,2.100,1.727,"3-6,6-2,3-4,A-40",1709848459
50,77912620,1.727,2.100,"3-6,6-2,4-4,0-0",1709848553
47,77912658,1.500,2.625,"3-6,6-2,4-4,15-0",1709848609
44,77912672,1.333,3.400,"3-6,6-2,4-4,30-0",1709848628
40,77912726,1.200,4.500,"3-6,6-2,4-4,40-0",1709848695
35,77912829,1.142,5.500,"3-6,6-2,5-4,0-0",1709848818
34,77912833,1.083,8.000,"3-6,6-2,5-4,15-0",1709848830
27,77912901,1.285,3.750,"3-6,6-2,5-4,15-30",1709848904
26,77912904,1.166,5.000,"3-6,6-2,5-4,15-15",1709848911
25,77912916,1.444,2.750,"3-6,6-2,5-4,15-40",1709848921
20,77912981,1.333,3.400,"3-6,6-2,5-4,30-40",1709849006
7,77913071,1.333,3.400,"3-6,6-2,5-4,40-A",1709849164
6,77913076,1.166,5.000,"3-6,6-2,5-4,40-40",1709849177
1,77913145,1.062,10.000,"3-6,6-2,5-4,A-40",1709849290
0,77913159,-,-,"3-6,6-2,6-4,0-0",1709849298
