,id,home_od,away_od,ss,add_time
446,322764400,1.200,4.333,"0-0,0-0",1678145226
445,322764556,1.181,4.500,"0-0,15-0",1678145804
209,55868197,1.100,7.000,"0-0,30-0",1678145845
443,322764591,1.142,5.500,"0-0,40-0",1678145887
442,322764601,1.166,5.000,"0-0,40-15",1678145926
208,55868250,1.111,6.500,"0-0,40-30",1678145964
207,55868261,1.100,7.000,"1-0,0-0",1678145992
206,55868279,1.111,6.500,"1-0,0-15",1678146043
205,55868291,1.125,6.000,"1-0,0-30",1678146070
204,55868297,1.142,5.500,"1-0,0-40",1678146086
203,55868302,1.125,6.000,"1-0,15-40",1678146106
202,55868315,1.111,6.500,"1-0,30-40",1678146148
201,55868320,1.125,6.000,"1-1,0-0",1678146163
200,55868343,1.142,5.500,"1-1,0-15",1678146220
197,55868369,1.125,6.000,"1-1,15-15",1678146272
195,55868392,1.125,6.000,"1-1,30-15",1678146342
194,55868394,1.111,6.500,"1-1,40-15",1678146349
193,55868414,1.125,6.000,"1-1,40-30",1678146392
189,55868446,1.125,6.000,"1-1,A-40",1678146544
188,55868453,1.166,5.000,"1-1,40-40",1678146577
184,55868473,1.222,4.000,"1-1,40-A",1678146669
183,55868475,1.285,3.500,"1-2,0-0",1678146674
182,55868500,1.250,3.750,"1-2,15-0",1678146784
181,55868507,1.200,4.333,"1-2,30-0",1678146829
180,55868518,1.166,5.000,"1-2,40-0",1678146875
179,55868528,1.181,4.500,"1-2,40-15",1678146901
178,55868544,1.142,5.500,"2-2,0-0",1678146956
177,55868564,1.166,5.000,"2-2,0-15",1678146999
175,55868579,1.166,5.000,"2-2,15-15",1678147052
174,55868591,1.142,5.500,"2-2,30-15",1678147095
173,55868601,1.125,6.000,"2-2,40-15",1678147145
172,55868618,1.111,6.500,"3-2,0-0",1678147195
171,55868667,1.100,7.000,"3-2,15-0",1678147333
170,55868693,1.083,8.000,"3-2,30-0",1678147374
167,55868745,1.100,7.000,"3-2,30-15",1678147472
166,55868750,1.111,6.500,"3-2,30-30",1678147477
165,55868761,1.125,6.000,"3-2,30-40",1678147507
164,55868770,1.142,5.500,"3-3,0-0",1678147541
163,55868787,1.125,6.000,"3-3,15-0",1678147590
