,id,home_od,away_od,ss,add_time
144,55986670,1.363,3.200,"0-0,0-0",1678314528
143,55986977,1.333,3.400,"0-0,15-0",1678315054
142,55986997,1.400,3.000,"0-0,15-15",1678315106
141,55987010,1.363,3.200,"0-0,30-15",1678315140
139,55987067,1.363,3.200,"0-0,40-30",1678315245
138,55987072,1.333,3.400,"0-0,40-15",1678315260
137,55987149,1.363,3.200,"1-0,0-15",1678315367
136,55987175,1.300,3.500,"1-0,15-15",1678315414
135,55987186,1.250,4.000,"1-0,30-15",1678315446
134,55987204,1.222,4.333,"1-0,40-15",1678315488
133,55987223,1.200,4.500,"2-0,0-0",1678315530
132,55987248,1.166,5.000,"2-0,15-0",1678315591
131,55987270,1.200,4.500,"2-0,15-15",1678315635
130,55987273,1.222,4.333,"2-0,15-30",1678315662
129,55987310,1.200,4.500,"2-0,30-30",1678315737
128,55987344,1.166,5.000,"2-0,40-30",1678315811
293,322881789,1.071,9.000,"3-0,0-0",1678315850
127,55987474,1.142,5.500,"3-0,15-0",1678316075
126,55987492,1.166,5.000,"3-0,15-15",1678316099
125,55987526,1.142,5.500,"3-0,30-15",1678316154
288,322881959,1.062,10.000,"3-0,30-30",1678316197
124,55987566,1.166,5.000,"3-0,30-40",1678316246
123,55987607,1.200,4.500,"3-1,0-0",1678316305
122,55987615,1.166,5.000,"3-1,15-0",1678316319
121,55987658,1.142,5.500,"3-1,30-0",1678316371
120,55987688,1.166,5.000,"3-1,30-15",1678316417
119,55987715,1.200,4.500,"3-1,30-30",1678316458
118,55987742,1.166,5.000,"3-1,40-30",1678316496
280,322882188,1.062,10.000,"4-1,0-0",1678316539
279,322882247,1.071,9.000,"4-1,0-15",1678316661
278,322882267,1.062,10.000,"4-1,15-15",1678316705
277,322882282,1.071,9.000,"4-1,15-30",1678316731
117,55987867,1.142,5.500,"4-1,30-30",1678316795
116,55987882,1.125,6.000,"4-1,40-30",1678316821
115,55987889,1.142,5.500,"4-1,40-40",1678316839
114,55987921,1.125,6.000,"4-1,A-40",1678316909
113,55987930,1.100,7.000,"5-1,0-0",1678316934
112,55987959,1.125,6.000,"5-1,0-15",1678317006
111,55987968,1.111,6.500,"5-1,15-15",1678317030
110,55987992,1.100,7.000,"5-1,30-15",1678317073
108,55988017,1.100,7.000,"5-1,40-15",1678317123
107,55988023,1.083,8.000,"6-1,0-0,0-0",1678317139
106,55988110,1.100,7.000,"6-1,0-0,0-15",1678317306
105,55988127,1.111,6.500,"6-1,0-0,0-30",1678317339
104,55988142,1.125,6.000,"6-1,0-0,0-40",1678317375
103,55988152,1.111,6.500,"6-1,0-0,15-40",1678317405
100,55988231,1.125,6.000,"6-1,0-1,0-0",1678317541
99,55988238,1.111,6.500,"6-1,0-1,15-0",1678317546
98,55988260,1.100,7.000,"6-1,0-1,30-0",1678317568
97,55988288,1.083,8.000,"6-1,0-1,40-0",1678317598
96,55988300,1.100,7.000,"6-1,0-1,40-15",1678317635
251,322882819,1.300,3.400,"6-1,1-1,0-0",1678317676
95,55988340,1.071,9.000,"6-1,1-1,15-0",1678317717
93,55988368,1.083,8.000,"6-1,1-1,15-15",1678317766
90,55988387,1.111,6.500,"6-1,1-1,15-30",1678317809
89,55988389,1.125,6.000,"6-1,1-1,15-40",1678317815
88,55988400,1.111,6.500,"6-1,1-1,30-40",1678317833
87,55988414,1.142,5.500,"6-1,1-2,0-0",1678317860
86,55988475,1.166,5.000,"6-1,1-2,0-15",1678317996
85,55988490,1.222,4.333,"6-1,1-2,0-30",1678318040
84,55988510,1.200,4.500,"6-1,1-2,15-30",1678318092
83,55988539,1.250,4.000,"6-1,1-2,15-40",1678318160
82,55988555,1.200,4.500,"6-1,1-2,30-40",1678318201
80,55988623,1.222,4.333,"6-1,1-2,40-A",1678318309
77,55988680,1.166,5.000,"6-1,1-2,40-40",1678318411
76,55988685,1.125,6.000,"6-1,2-2,0-0",1678318416
75,55988698,1.142,5.500,"6-1,1-2,A-40",1678318436
73,55988740,1.142,5.500,"6-1,2-2,0-15",1678318499
70,55988768,1.111,6.500,"6-1,2-2,15-15",1678318525
69,55988773,1.142,5.500,"6-1,2-2,15-30",1678318531
67,55988824,1.142,5.500,"6-1,2-2,30-40",1678318612
66,55988851,1.166,5.000,"6-1,2-2,15-40",1678318652
57,55988937,1.125,6.000,"6-1,2-2,40-A",1678318858
56,55988957,1.100,7.000,"6-1,2-2,40-40",1678318902
55,55988990,1.071,9.000,"6-1,2-2,A-40",1678318976
54,55989001,1.040,13.000,"6-1,3-2,0-0",1678319008
53,55989086,1.030,15.000,"6-1,3-2,15-0",1678319184
52,55989102,1.020,19.000,"6-1,3-2,30-0",1678319228
200,322883663,1.050,11.000,"6-1,3-2,40-0",1678319259
51,55989124,1.015,21.000,"6-1,4-2,0-0",1678319301
50,55989150,1.020,19.000,"6-1,4-2,0-15",1678319357
49,55989169,1.025,17.000,"6-1,4-2,0-30",1678319410
46,55989202,1.020,19.000,"6-1,4-2,15-30",1678319485
45,55989206,1.025,17.000,"6-1,4-2,15-40",1678319491
42,55989259,1.020,19.000,"6-1,4-2,30-40",1678319591
40,55989278,1.010,26.000,"6-1,4-2,A-40",1678319628
39,55989324,1.015,21.000,"6-1,4-2,40-40",1678319693
38,55989352,1.020,19.000,"6-1,4-2,40-A",1678319739
37,55989361,1.025,17.000,"6-1,4-3,0-0",1678319775
35,55989441,1.020,19.000,"6-1,4-3,15-0",1678319992
34,55989446,1.012,23.000,"6-1,4-3,30-0",1678320013
33,55989456,1.010,26.000,"6-1,4-3,40-0",1678320042
32,55989461,1.006,29.000,"6-1,5-3,0-0",1678320053
31,55989486,1.010,26.000,"6-1,5-3,0-15",1678320120
30,55989495,1.012,23.000,"6-1,5-3,0-30",1678320134
29,55989584,1.030,15.000,"6-1,5-4,0-15",1678320356
25,55989676,1.015,21.000,"6-1,5-4,15-15",1678320536
24,55989681,1.040,13.000,"6-1,5-4,15-30",1678320539
23,55989682,1.083,8.000,"6-1,5-4,15-40",1678320542
21,55989718,1.071,9.000,"6-1,5-4,30-40",1678320625
19,55989732,1.125,6.000,"6-1,5-5,0-0",1678320679
18,55989742,1.100,7.000,"6-1,5-5,15-0",1678320705
15,55989795,1.050,11.000,"6-1,5-5,30-0",1678320834
12,55989824,1.083,8.000,"6-1,5-5,30-15",1678320896
9,55989845,1.050,11.000,"6-1,5-5,40-15",1678320924
8,55989848,1.020,19.000,"6-1,6-5,0-0",1678320930
7,55989908,1.010,26.000,"6-1,6-5,15-0",1678321083
6,55989936,1.025,17.000,"6-1,6-5,15-15",1678321130
3,55989972,1.010,26.000,"6-1,6-5,30-15",1678321206
1,55990001,-,-,"6-1,7-5,0-0",1678321256
0,55990051,1.002,51.000,"6-1,6-5,40-15",1678321413
