,id,home_od,away_od,ss,add_time
336,323211814,11.000,1.050,"2-4,0-30",1679009141
334,323211836,9.000,1.071,"2-4,15-30",1679009184
177,56323872,3.750,1.285,"2-4,30-30",1679009204
174,56323915,3.500,1.300,"2-4,40-30",1679009295
173,56323921,3.400,1.333,"3-4,0-0",1679009302
172,56323956,3.200,1.363,"3-4,15-0",1679009399
171,56323967,3.400,1.333,"3-4,15-15",1679009431
170,56323989,3.000,1.400,"3-4,30-15",1679009481
169,56324004,3.200,1.363,"3-4,30-30",1679009515
168,56324020,3.500,1.300,"3-4,30-40",1679009560
163,56324075,3.200,1.363,"3-4,40-40",1679009679
162,56324103,3.400,1.333,"3-4,40-A",1679009734
161,56324131,3.750,1.285,"3-5,0-0",1679009787
160,56324159,3.500,1.300,"3-5,15-0",1679009826
159,56324165,3.750,1.285,"3-5,15-15",1679009848
158,56324188,3.500,1.300,"3-5,30-15",1679009894
156,56324213,4.000,1.250,"3-5,30-30",1679009953
310,323212224,-,-,"3-5,30-40",1679009984
309,323212230,10.000,1.062,"3-5,40-40",1679009995
155,56324240,3.750,1.285,"3-5,A-40",1679010033
154,56324244,3.500,1.300,"4-5,0-0",1679010050
152,56324326,3.750,1.285,"4-5,0-15",1679010229
151,56324332,4.333,1.222,"4-5,0-30",1679010252
150,56324338,4.500,1.200,"4-5,0-40",1679010283
302,323212374,2.375,1.571,"4-6,0-0,0-0",1679010305
149,56324394,4.333,1.222,"4-6,0-0,15-0",1679010475
148,56324402,4.000,1.250,"4-6,0-0,30-0",1679010492
298,323212465,2.000,1.800,"4-6,0-0,40-0",1679010530
145,56324448,3.750,1.285,"4-6,1-0,0-0",1679010608
144,56324450,4.000,1.250,"4-6,1-0,0-15",1679010612
143,56324470,4.333,1.222,"4-6,1-0,0-30",1679010653
142,56324487,4.000,1.250,"4-6,1-0,15-30",1679010675
141,56324510,3.500,1.300,"4-6,1-0,30-30",1679010717
140,56324531,4.000,1.250,"4-6,1-0,30-40",1679010761
139,56324532,4.333,1.222,"4-6,1-1,0-0",1679010770
138,56324546,4.000,1.250,"4-6,1-1,15-0",1679010801
137,56324562,3.500,1.300,"4-6,1-1,40-0",1679010845
136,56324645,3.750,1.285,"4-6,2-1,0-15",1679011008
135,56324665,3.400,1.333,"4-6,2-1,15-15",1679011040
133,56324726,3.750,1.285,"4-6,2-1,15-30",1679011128
132,56324729,4.000,1.250,"4-6,2-2,0-0",1679011135
131,56324754,3.750,1.285,"4-6,2-2,15-0",1679011169
130,56324766,3.500,1.300,"4-6,2-2,30-0",1679011191
128,56324798,4.000,1.250,"4-6,2-2,30-15",1679011240
127,56324809,3.500,1.300,"4-6,2-2,40-15",1679011267
126,56324820,3.750,1.285,"4-6,2-2,40-30",1679011298
123,56324892,3.500,1.300,"4-6,3-2,0-0",1679011464
122,56324899,3.750,1.285,"4-6,3-2,0-15",1679011471
121,56324918,4.000,1.250,"4-6,3-2,0-30",1679011497
120,56324971,3.750,1.285,"4-6,3-2,15-40",1679011589
118,56325014,3.750,1.285,"4-6,3-3,15-0",1679011652
117,56325020,4.000,1.250,"4-6,3-3,0-0",1679011658
116,56325029,3.500,1.300,"4-6,3-3,30-0",1679011669
115,56325041,3.400,1.333,"4-6,3-3,40-0",1679011698
113,56325155,3.750,1.285,"4-6,4-3,0-30",1679011885
112,56325177,3.500,1.300,"4-6,4-3,0-15",1679011920
111,56325196,3.400,1.333,"4-6,4-3,15-30",1679011950
109,56325221,3.400,1.333,"4-6,4-3,30-40",1679011997
108,56325242,3.000,1.400,"4-6,4-3,30-30",1679012030
107,56325255,3.750,1.285,"4-6,4-4,0-0",1679012046
105,56325276,3.500,1.300,"4-6,4-4,15-0",1679012084
103,56325297,3.400,1.333,"4-6,4-4,30-0",1679012116
102,56325302,3.200,1.363,"4-6,4-4,40-0",1679012128
253,323213280,1.727,2.100,"4-6,4-4,40-15",1679012153
99,56325356,3.500,1.300,"4-6,4-4,40-30",1679012243
96,56325432,3.200,1.363,"4-6,5-4,0-0",1679012399
93,56325452,2.750,1.444,"4-6,5-4,15-0",1679012453
87,56325471,3.000,1.400,"4-6,5-4,15-15",1679012511
86,56325481,2.500,1.533,"4-6,5-4,30-15",1679012526
85,56325489,2.200,1.666,"4-6,5-4,40-15",1679012559
82,56325565,1.727,2.100,"4-6,6-4,0-0,15-0",1679012777
81,56325575,1.909,1.909,"4-6,6-4,0-0,0-0",1679012804
80,56325587,1.800,2.000,"4-6,6-4,0-0,30-15",1679012841
79,56325593,2.000,1.800,"4-6,6-4,0-0,30-30",1679012853
78,56325601,2.375,1.571,"4-6,6-4,0-0,30-40",1679012892
76,56325618,1.800,2.000,"4-6,6-4,0-0,A-40",1679012985
73,56325635,2.000,1.800,"4-6,6-4,0-0,40-40",1679013047
71,56325645,2.625,1.500,"4-6,6-4,0-0,40-A",1679013103
70,56325653,3.750,1.285,"4-6,6-4,0-1,0-0",1679013132
69,56325671,4.500,1.200,"4-6,6-4,0-1,0-30",1679013232
67,56325683,4.000,1.250,"4-6,6-4,0-1,15-30",1679013287
65,56325699,3.400,1.333,"4-6,6-4,0-1,30-30",1679013352
63,56325713,2.625,1.500,"4-6,6-4,0-1,40-30",1679013400
62,56325717,2.000,1.800,"4-6,6-4,1-1,0-0",1679013417
60,56325734,2.300,1.615,"4-6,6-4,1-1,0-15",1679013501
59,56325740,2.625,1.500,"4-6,6-4,1-1,0-30",1679013531
58,56325745,3.400,1.333,"4-6,6-4,1-1,0-40",1679013558
57,56325751,3.000,1.400,"4-6,6-4,1-1,15-40",1679013589
55,56325759,2.750,1.444,"4-6,6-4,1-1,30-40",1679013626
54,56325762,2.100,1.727,"4-6,6-4,1-1,40-40",1679013642
53,56325773,1.909,1.909,"4-6,6-4,1-1,A-40",1679013670
51,56325808,1.800,2.000,"4-6,6-4,2-1,0-0",1679013801
50,56325815,1.909,1.909,"4-6,6-4,2-1,0-15",1679013832
49,56325822,1.727,2.100,"4-6,6-4,2-1,15-15",1679013864
48,56325838,1.909,1.909,"4-6,6-4,2-1,15-30",1679013902
47,56325853,1.727,2.100,"4-6,6-4,2-1,30-30",1679013957
46,56325863,1.909,1.909,"4-6,6-4,2-1,30-40",1679014002
44,56325877,2.100,1.727,"4-6,6-4,2-2,0-0",1679014053
42,56325890,2.375,1.571,"4-6,6-4,2-2,0-15",1679014100
41,56325896,2.100,1.727,"4-6,6-4,2-2,15-15",1679014114
40,56325907,1.909,1.909,"4-6,6-4,2-2,30-15",1679014146
39,56325915,1.800,2.000,"4-6,6-4,2-2,40-15",1679014173
38,56325922,1.727,2.100,"4-6,6-4,3-2,0-0",1679014223
36,56325957,1.800,2.000,"4-6,6-4,3-2,0-15",1679014394
35,56325962,2.000,1.800,"4-6,6-4,3-2,0-30",1679014408
34,56325975,2.100,1.727,"4-6,6-4,3-3,0-0",1679014490
33,56325993,2.375,1.571,"4-6,6-4,3-3,0-15",1679014571
31,56326004,2.200,1.666,"4-6,6-4,3-3,15-15",1679014618
29,56326010,2.000,1.800,"4-6,6-4,3-3,30-15",1679014656
27,56326016,2.300,1.615,"4-6,6-4,3-3,30-30",1679014703
26,56326018,3.000,1.400,"4-6,6-4,3-3,30-40",1679014730
25,56326021,2.200,1.666,"4-6,6-4,3-3,40-40",1679014770
24,56326030,1.909,1.909,"4-6,6-4,3-3,A-40",1679014816
21,56326077,1.800,2.000,"4-6,6-4,4-3,0-0",1679015027
20,56326079,1.571,2.375,"4-6,6-4,4-3,15-0",1679015030
19,56326087,1.727,2.100,"4-6,6-4,4-3,15-15",1679015069
18,56326090,1.909,1.909,"4-6,6-4,4-3,15-30",1679015076
17,56326098,2.000,1.800,"4-6,6-4,4-3,15-40",1679015125
16,56326102,2.100,1.727,"4-6,6-4,4-4,0-0",1679015164
15,56326107,2.500,1.533,"4-6,6-4,4-4,0-15",1679015195
11,56326133,3.500,1.300,"4-6,6-4,4-4,0-30",1679015310
10,56326136,2.750,1.444,"4-6,6-4,4-4,15-30",1679015322
8,56326148,4.500,1.200,"4-6,6-4,4-4,15-40",1679015362
7,56326152,9.000,1.071,"4-6,6-4,4-5,0-0",1679015387
6,56326184,15.000,1.030,"4-6,6-4,4-5,0-15",1679015517
2,56326200,21.000,1.015,"4-6,6-4,4-5,0-30",1679015587
1,56326201,67.000,1.001,"4-6,6-4,4-5,0-40",1679015594
0,56326210,-,-,"4-6,6-4,4-6,0-0",1679015622
