,id,home_od,away_od,ss,add_time
328,305186402,2.375,1.533,"0-0,0-0",1633461590
191,38915974,2.750,1.400,"0-0,0-15",1633462580
190,38916024,3.000,1.363,"0-0,0-30",1633462636
189,38916035,2.625,1.444,"0-0,15-30",1633462655
188,38916070,3.000,1.363,"0-0,15-40",1633462698
187,38916093,2.625,1.444,"0-0,30-40",1633462739
186,38916114,3.000,1.363,"0-1,0-0",1633462772
185,38916168,3.250,1.333,"0-1,0-15",1633462855
184,38916187,3.000,1.363,"0-1,15-15",1633462893
181,38916239,3.000,1.363,"0-1,30-15",1633462970
180,38916249,2.625,1.444,"0-1,40-15",1633462980
179,38916273,2.500,1.500,"1-1,0-0",1633463004
178,38916307,2.625,1.444,"1-1,0-15",1633463068
177,38916323,3.000,1.363,"1-1,0-30",1633463101
310,305187442,2.750,1.400,"1-1,0-40",1633463129
176,38916340,2.750,1.400,"1-1,15-40",1633463137
175,38916360,3.000,1.363,"1-2,0-0",1633463161
174,38916428,3.250,1.333,"1-2,0-15",1633463291
173,38916438,3.000,1.363,"1-2,15-15",1633463315
172,38916461,3.400,1.300,"1-2,15-30",1633463344
171,38916478,3.750,1.250,"1-2,15-40",1633463374
170,38916512,4.333,1.200,"1-3,0-0",1633463422
169,38916532,4.500,1.181,"1-3,0-15",1633463451
168,38916553,5.000,1.166,"1-3,0-30",1633463475
167,38916566,5.500,1.142,"1-3,0-40",1633463494
166,38916587,5.000,1.166,"1-3,15-40",1633463521
164,38916621,4.333,1.200,"1-3,30-40",1633463580
163,38916631,5.000,1.166,"1-4,0-0",1633463601
162,38916693,5.500,1.142,"1-4,0-15",1633463716
161,38916711,5.000,1.166,"1-4,15-15",1633463743
160,38916729,5.500,1.142,"1-4,15-30",1633463768
159,38916749,6.000,1.125,"1-4,15-40",1633463807
158,38916766,5.500,1.142,"1-4,30-40",1633463838
156,38916815,6.000,1.125,"1-4,40-A",1633463906
155,38916845,5.500,1.142,"1-4,40-40",1633463954
154,38916859,5.000,1.166,"1-4,A-40",1633463976
153,38916886,4.500,1.181,"2-4,0-0",1633464018
152,38916919,5.000,1.166,"2-4,0-15",1633464072
151,38916929,5.500,1.142,"2-4,0-30",1633464093
150,38916948,5.000,1.166,"2-4,15-30",1633464141
149,38916971,5.500,1.142,"2-4,15-40",1633464186
271,305188083,15.000,1.030,"2-5,0-0",1633464232
270,305188149,13.000,1.040,"2-5,15-0",1633464336
148,38917080,5.000,1.166,"2-5,30-0",1633464368
147,38917103,5.500,1.142,"2-5,30-15",1633464406
146,38917121,5.000,1.166,"2-5,40-15",1633464435
266,305188249,-,-,"3-5,0-0",1633464487
145,38917161,4.333,1.200,"3-5,15-0",1633464490
143,38917204,4.500,1.181,"3-5,15-15",1633464552
142,38917213,5.500,1.142,"3-5,15-30",1633464562
141,38917247,6.000,1.125,"3-5,15-40",1633464614
140,38917280,6.500,1.111,"3-6,0-0,0-0",1633464669
139,38917491,6.000,1.125,"3-6,0-0,15-0",1633464996
138,38917508,6.500,1.111,"3-6,0-0,15-15",1633465024
137,38917538,6.000,1.125,"3-6,0-0,30-15",1633465069
136,38917572,5.500,1.142,"3-6,0-0,40-15",1633465118
135,38917593,5.000,1.166,"3-6,1-0,0-0",1633465149
134,38917637,5.500,1.142,"3-6,1-0,0-15",1633465219
133,38917654,5.000,1.166,"3-6,1-0,15-15",1633465252
132,38917673,5.500,1.142,"3-6,1-0,15-30",1633465289
131,38917700,6.000,1.125,"3-6,1-0,15-40",1633465319
130,38917765,6.500,1.111,"3-6,1-1,0-0",1633465423
128,38917784,8.000,1.083,"3-6,1-1,0-15",1633465450
127,38917789,9.000,1.071,"3-6,1-1,0-30",1633465461
126,38917820,8.000,1.083,"3-6,1-1,15-30",1633465517
125,38917839,10.000,1.062,"3-6,1-1,15-40",1633465546
124,38917855,8.000,1.083,"3-6,1-1,30-40",1633465583
122,38917924,7.000,1.100,"3-6,1-1,40-40",1633465682
121,38917941,5.500,1.142,"3-6,1-1,A-40",1633465710
119,38918006,5.500,1.142,"3-6,2-1,0-0",1633465831
