,id,home_od,away_od,ss,add_time
387,323033436,3.500,1.285,"0-0,0-0",1678729519
181,56141982,5.000,1.166,"0-0,0-15",1678731131
180,56142010,4.500,1.200,"0-0,15-15",1678731164
179,56142026,5.000,1.166,"0-0,15-30",1678731189
178,56142042,5.500,1.142,"0-0,15-40",1678731209
177,56142103,4.500,1.200,"0-0,40-40",1678731290
175,56142128,5.500,1.142,"0-0,40-A",1678731326
174,56142140,6.000,1.125,"0-1,0-0",1678731341
173,56142198,6.500,1.111,"0-1,0-15",1678731436
172,56142227,7.000,1.100,"0-1,0-30",1678731471
376,323034584,10.000,1.062,"0-1,0-40",1678731495
170,56142332,7.000,1.100,"0-2,15-0",1678731652
167,56142647,6.500,1.111,"0-2,30-0",1678732160
166,56142743,6.000,1.125,"1-2,0-0",1678732317
163,56142817,6.500,1.111,"1-2,0-15",1678732402
162,56142824,7.000,1.100,"1-2,0-30",1678732411
161,56142840,6.500,1.111,"1-2,15-30",1678732433
160,56142877,6.000,1.125,"1-2,30-30",1678732486
159,56142926,5.000,1.166,"1-2,40-30",1678732580
153,56143060,5.500,1.142,"1-2,40-40",1678732840
149,56143119,4.500,1.200,"1-2,A-40",1678732942
148,56143131,4.000,1.250,"2-2,0-0",1678732961
346,323035409,2.625,1.444,"2-2,15-0",1678733011
147,56143196,4.333,1.222,"2-2,15-15",1678733061
146,56143214,4.500,1.200,"2-2,15-30",1678733110
145,56143230,4.333,1.222,"2-2,30-30",1678733141
144,56143247,4.000,1.250,"2-2,40-30",1678733186
143,56143269,3.750,1.285,"3-2,0-0",1678733232
141,56143379,3.750,1.285,"3-2,0-15",1678733401
140,56143402,3.500,1.300,"3-2,15-15",1678733443
139,56143417,3.750,1.285,"3-2,15-30",1678733466
138,56143452,4.000,1.250,"3-2,15-40",1678733537
137,56143470,3.750,1.285,"3-2,30-40",1678733572
136,56143500,4.000,1.250,"3-3,0-0",1678733639
135,56143520,4.500,1.200,"3-3,0-15",1678733690
134,56143544,5.000,1.166,"3-3,0-30",1678733745
133,56143562,4.500,1.200,"3-3,15-30",1678733785
132,56143581,5.500,1.142,"3-3,15-40",1678733833
131,56143595,5.000,1.166,"3-3,30-40",1678733860
130,56143606,4.500,1.200,"3-3,40-40",1678733888
129,56143651,4.333,1.222,"3-3,A-40",1678733965
128,56143674,4.000,1.250,"4-3,0-0",1678734009
127,56143745,4.333,1.222,"4-3,0-15",1678734183
124,56143777,4.000,1.250,"4-3,0-30",1678734249
123,56143779,3.750,1.285,"4-3,15-30",1678734261
122,56143799,4.000,1.250,"4-3,15-40",1678734310
121,56143828,3.750,1.285,"4-3,30-40",1678734367
118,56143883,3.400,1.333,"4-3,40-40",1678734478
117,56143896,3.750,1.285,"4-3,40-A",1678734502
116,56143903,4.000,1.250,"4-4,0-0",1678734521
115,56143918,3.750,1.285,"4-4,15-0",1678734558
114,56143932,3.400,1.333,"4-4,30-0",1678734600
113,56143941,3.750,1.285,"4-4,30-15",1678734622
112,56143964,3.400,1.333,"4-4,40-15",1678734663
111,56143982,3.200,1.363,"5-4,0-0",1678734703
110,56144048,2.750,1.444,"5-4,15-0",1678734862
109,56144069,2.375,1.571,"5-4,30-0",1678734916
108,56144087,2.625,1.500,"5-4,30-15",1678734962
106,56144112,2.750,1.444,"5-4,30-30",1678735023
105,56144142,3.200,1.363,"5-4,30-40",1678735075
104,56144163,3.400,1.333,"5-5,0-0",1678735114
103,56144185,4.000,1.250,"5-5,0-15",1678735157
102,56144201,3.500,1.300,"5-5,15-15",1678735189
100,56144222,3.400,1.333,"5-5,30-15",1678735231
99,56144244,3.750,1.285,"5-5,30-30",1678735270
