,id,home_od,away_od,ss,add_time
351,309754948,1.615,2.200,"0-0,0-0",1646938378
188,43233639,1.666,2.200,"0-0,0-15",1646939339
187,43233644,1.571,2.375,"0-0,15-15",1646939359
184,43233669,1.533,2.500,"0-0,30-15",1646939416
183,43233672,1.500,2.625,"0-0,40-15",1646939433
182,43233677,1.444,2.750,"1-0,0-0",1646939443
179,43233736,1.400,3.000,"1-0,15-0",1646939576
178,43233739,1.333,3.400,"1-0,30-0",1646939581
176,43233766,1.363,3.200,"1-0,30-15",1646939633
175,43233768,1.444,2.750,"1-0,30-30",1646939639
174,43233780,1.363,3.200,"1-0,40-30",1646939661
173,43233789,1.444,2.750,"1-0,40-40",1646939687
172,43233823,1.500,2.625,"1-0,40-A",1646939772
171,43233837,1.533,2.500,"1-1,0-0",1646939799
170,43233855,1.615,2.300,"1-1,0-15",1646939853
169,43233868,1.571,2.375,"1-1,15-15",1646939893
166,43233884,1.533,2.500,"1-1,30-15",1646939940
165,43233892,1.500,2.625,"1-1,40-15",1646939956
164,43233899,1.444,2.750,"2-1,0-0",1646939983
163,43233944,1.500,2.625,"2-1,0-15",1646940107
162,43233953,1.444,2.750,"2-1,15-15",1646940127
161,43233967,1.533,2.500,"2-1,15-40",1646940163
160,43233976,1.571,2.375,"2-2,0-0",1646940179
159,43233995,1.533,2.500,"2-2,15-0",1646940220
158,43234008,1.615,2.300,"2-2,15-15",1646940258
155,43234041,1.727,2.100,"2-2,15-30",1646940337
154,43234044,1.909,1.909,"2-2,15-40",1646940343
153,43234056,1.800,2.000,"2-2,30-40",1646940367
152,43234066,1.666,2.200,"2-2,40-40",1646940408
151,43234086,1.571,2.375,"2-2,A-40",1646940457
150,43234109,1.500,2.625,"3-2,0-0",1646940513
148,43234186,1.533,2.500,"3-2,0-15",1646940680
147,43234199,1.500,2.625,"3-2,15-15",1646940712
146,43234222,1.533,2.500,"3-2,15-30",1646940755
145,43234231,1.615,2.300,"3-2,15-40",1646940791
