,id,home_od,away_od,ss,add_time
404,305389736,1.615,2.200,"0-0,0-0",1633974373
199,39108985,1.571,2.375,"0-0,15-0",1633975745
198,39108992,1.615,2.300,"0-0,15-15",1633975756
197,39109002,1.571,2.375,"0-0,30-15",1633975790
196,39109013,1.533,2.500,"0-0,40-15",1633975813
195,39109022,1.500,2.625,"1-0,0-0",1633975833
194,39109058,1.533,2.500,"1-0,0-15",1633975916
193,39109072,1.571,2.375,"1-0,0-30",1633975971
192,39109091,1.615,2.300,"1-0,0-40",1633976007
191,39109110,1.571,2.375,"1-0,15-40",1633976050
190,39109126,1.533,2.500,"1-0,30-40",1633976088
189,39109139,1.571,2.375,"1-1,0-0",1633976125
188,39109164,1.533,2.500,"1-1,15-0",1633976182
187,39109192,1.615,2.300,"1-1,15-15",1633976230
186,39109223,1.533,2.500,"1-1,30-15",1633976295
185,39109236,1.500,2.625,"1-1,40-15",1633976323
184,39109249,1.533,2.500,"1-1,40-30",1633976360
183,39109267,1.615,2.300,"1-1,40-40",1633976402
182,39109275,1.571,2.375,"1-1,A-40",1633976426
181,39109288,1.500,2.625,"2-1,0-0",1633976465
180,39109349,1.444,2.750,"2-1,15-0",1633976611
179,39109363,1.500,2.625,"2-1,15-15",1633976642
178,39109383,1.400,3.000,"2-1,30-15",1633976679
177,39109394,1.333,3.400,"2-1,40-15",1633976723
176,39109412,1.285,3.750,"3-1,0-0",1633976756
174,39109450,1.285,3.750,"3-1,0-15",1633976820
173,39109451,1.250,4.000,"3-1,15-15",1633976822
172,39109473,1.222,4.333,"3-1,30-15",1633976871
171,39109489,1.200,4.500,"3-1,40-15",1633976904
170,39109508,1.166,5.000,"4-1,0-0",1633976936
169,39109553,1.200,4.500,"4-1,0-15",1633977066
360,305390909,1.083,8.000,"4-1,0-30",1633977084
359,305390924,1.071,9.000,"4-1,15-30",1633977110
358,305390935,1.083,8.000,"4-1,15-40",1633977133
357,305390969,1.100,7.000,"4-2,0-0",1633977194
356,305390990,1.062,10.000,"4-2,15-0",1633977244
168,39109644,1.222,4.333,"4-2,15-15",1633977272
166,39109677,1.285,3.750,"4-2,15-30",1633977363
165,39109702,1.222,4.333,"4-2,30-30",1633977405
164,39109724,1.200,4.500,"4-2,40-30",1633977470
162,39109743,1.142,5.500,"5-2,0-0",1633977528
161,39109796,1.166,5.000,"5-2,0-15",1633977678
160,39109809,1.142,5.500,"5-2,15-15",1633977721
159,39109820,1.125,6.000,"5-2,30-15",1633977759
158,39109829,1.142,5.500,"5-2,30-30",1633977791
157,39109850,1.166,5.000,"5-2,30-40",1633977834
338,305391245,-,-,"5-3,0-0",1633977928
156,39109891,1.222,4.333,"5-3,0-15",1633977936
155,39109911,1.250,4.000,"5-3,0-30",1633977977
154,39109923,1.222,4.333,"5-3,15-30",1633978013
153,39109947,1.300,3.500,"5-3,15-40",1633978102
152,39109954,1.363,3.200,"5-4,0-0",1633978115
151,39110001,1.444,2.750,"5-4,0-15",1633978269
150,39110017,1.500,2.625,"5-4,0-30",1633978316
148,39110049,1.571,2.375,"5-4,0-40",1633978403
147,39110060,1.533,2.500,"5-4,15-40",1633978422
146,39110080,1.571,2.375,"5-5,0-0",1633978474
145,39110102,1.727,2.100,"5-5,0-15",1633978550
144,39110114,1.909,1.909,"5-5,0-30",1633978590
143,39110122,2.100,1.727,"5-5,0-40",1633978614
142,39110135,2.000,1.800,"5-5,15-40",1633978655
141,39110144,1.800,2.000,"5-5,30-40",1633978703
138,39110181,1.500,2.625,"5-5,A-40",1633978801
135,39110237,1.666,2.200,"5-5,40-40",1633978965
134,39110257,1.909,1.909,"5-5,40-A",1633979009
133,39110279,2.200,1.666,"5-6,0-0",1633979069
132,39110329,2.375,1.571,"5-6,0-15",1633979216
131,39110342,2.625,1.500,"5-6,0-30",1633979254
130,39110357,2.750,1.444,"5-6,0-40",1633979315
128,39110398,2.750,1.444,"5-7,0-0,0-0",1633979432
127,39110451,3.000,1.400,"5-7,0-0,0-15",1633979574
126,39110457,2.750,1.444,"5-7,0-0,15-15",1633979602
120,39110490,3.000,1.400,"5-7,0-0,15-30",1633979681
119,39110497,3.500,1.300,"5-7,0-0,15-40",1633979696
117,39110512,4.333,1.222,"5-7,0-1,0-0",1633979750
116,39110534,3.750,1.285,"5-7,0-1,15-0",1633979817
113,39110552,4.500,1.200,"5-7,0-1,15-15",1633979861
112,39110554,5.500,1.142,"5-7,0-1,15-30",1633979863
111,39110571,4.500,1.200,"5-7,0-1,30-30",1633979908
110,39110589,4.000,1.250,"5-7,0-1,40-30",1633979949
108,39110614,4.000,1.250,"5-7,0-1,A-40",1633980028
104,39110645,4.000,1.250,"5-7,0-1,40-40",1633980121
103,39110655,4.500,1.200,"5-7,0-1,40-A",1633980152
101,39110682,5.500,1.142,"5-7,0-2,0-0",1633980245
100,39110686,6.000,1.125,"5-7,0-2,0-15",1633980254
99,39110694,5.500,1.142,"5-7,0-2,15-15",1633980277
98,39110703,5.000,1.166,"5-7,0-2,30-15",1633980305
97,39110715,5.500,1.142,"5-7,0-2,30-30",1633980335
96,39110721,5.000,1.166,"5-7,0-2,40-30",1633980362
94,39110761,4.333,1.222,"5-7,1-2,0-0",1633980476
93,39110782,4.000,1.250,"5-7,1-2,15-0",1633980547
92,39110790,4.333,1.222,"5-7,1-2,15-15",1633980569
91,39110799,5.000,1.166,"5-7,1-2,15-30",1633980599
90,39110805,5.500,1.142,"5-7,1-2,15-40",1633980622
89,39110815,6.000,1.125,"5-7,1-3,0-0",1633980645
88,39110847,5.500,1.142,"5-7,1-3,15-0",1633980726
86,39110873,6.500,1.111,"5-7,1-3,15-15",1633980788
85,39110878,5.500,1.142,"5-7,1-3,30-15",1633980801
84,39110899,6.000,1.125,"5-7,1-3,30-30",1633980846
80,39110939,-,-,"5-7,1-3,30-40",1633980926
79,39110951,6.500,1.111,"5-7,1-3,40-40",1633980959
78,39110952,5.500,1.142,"5-7,1-3,A-40",1633980963
77,39110958,5.000,1.166,"5-7,2-3,0-0",1633980987
76,39111025,4.333,1.222,"5-7,2-3,15-0",1633981158
75,39111043,3.750,1.285,"5-7,2-3,30-0",1633981209
74,39111059,4.000,1.250,"5-7,2-3,30-15",1633981248
73,39111076,3.400,1.333,"5-7,2-3,40-15",1633981290
72,39111095,4.000,1.250,"5-7,2-3,40-30",1633981345
71,39111114,4.500,1.200,"5-7,2-3,40-40",1633981384
70,39111129,6.000,1.125,"5-7,2-3,40-A",1633981429
68,39111163,8.000,1.083,"5-7,2-4,0-0",1633981505
67,39111167,6.500,1.111,"5-7,2-4,15-0",1633981516
66,39111181,6.000,1.125,"5-7,2-4,30-0",1633981539
65,39111198,6.500,1.111,"5-7,2-4,30-15",1633981585
64,39111209,6.000,1.125,"5-7,2-4,40-15",1633981619
61,39111298,5.500,1.142,"5-7,3-4,0-0",1633981805
60,39111303,4.500,1.200,"5-7,3-4,15-0",1633981811
59,39111316,4.000,1.250,"5-7,3-4,30-0",1633981843
58,39111322,3.200,1.363,"5-7,3-4,40-0",1633981868
55,39111338,2.500,1.533,"5-7,4-4,0-0",1633981912
54,39111348,2.300,1.615,"5-7,4-4,15-0",1633981942
53,39111353,2.625,1.500,"5-7,4-4,15-15",1633981970
52,39111364,3.200,1.363,"5-7,4-4,15-30",1633982004
50,39111391,-,-,"5-7,4-4,15-40",1633982081
48,39111400,-,-,"5-7,4-4,30-40",1633982109
47,39111405,2.625,1.500,"5-7,4-4,40-40",1633982124
46,39111416,2.300,1.615,"5-7,4-4,A-40",1633982158
44,39111483,2.000,1.800,"5-7,5-4,0-0",1633982324
43,39111494,2.300,1.615,"5-7,5-4,0-15",1633982348
41,39111517,2.000,1.800,"5-7,5-4,15-15",1633982415
39,39111528,1.800,2.000,"5-7,5-4,30-15",1633982455
36,39111545,1.571,2.375,"5-7,5-4,40-15",1633982524
35,39111552,1.444,2.750,"5-7,6-4,0-0,0-0",1633982543
34,39111616,1.400,3.000,"5-7,6-4,0-0,15-0",1633982777
33,39111631,1.333,3.400,"5-7,6-4,0-0,30-0",1633982826
32,39111668,1.300,3.500,"5-7,6-4,1-0,0-0",1633982927
31,39111702,1.250,4.000,"5-7,6-4,1-0,15-0",1633983015
30,39111705,1.300,3.500,"5-7,6-4,1-0,15-15",1633983026
29,39111713,1.250,4.000,"5-7,6-4,1-0,30-15",1633983056
28,39111727,1.166,5.000,"5-7,6-4,1-0,40-15",1633983087
27,39111740,1.222,4.333,"5-7,6-4,1-0,40-30",1633983127
26,39111752,1.125,6.000,"5-7,6-4,2-0,0-0",1633983164
25,39111768,1.100,7.000,"5-7,6-4,2-0,15-0",1633983216
24,39111777,1.083,8.000,"5-7,6-4,2-0,30-0",1633983249
22,39111842,1.062,10.000,"5-7,6-4,3-0,0-0",1633983506
21,39111844,1.050,11.000,"5-7,6-4,3-0,15-0",1633983514
20,39111854,1.062,10.000,"5-7,6-4,3-0,15-15",1633983548
18,39111872,1.040,13.000,"5-7,6-4,3-0,30-15",1633983605
16,39111882,-,-,"5-7,6-4,3-0,40-15",1633983641
15,39111883,1.012,23.000,"5-7,6-4,4-0,0-0",1633983646
14,39111891,1.010,26.000,"5-7,6-4,4-0,15-0",1633983683
13,39111896,1.015,21.000,"5-7,6-4,4-0,15-15",1633983708
11,39111910,-,-,"5-7,6-4,4-0,30-15",1633983753
10,39111911,1.005,34.000,"5-7,6-4,4-0,40-15",1633983756
9,39111917,1.002,51.000,"5-7,6-4,5-0,0-0",1633983773
7,39111994,-,-,"5-7,6-4,5-0,15-0",1633983950
6,39111998,1.001,101.000,"5-7,6-4,5-0,30-0",1633983960
4,39112010,-,-,"5-7,6-4,5-0,30-15",1633983991
2,39112018,-,-,"5-7,6-4,5-0,40-15",1633984010
0,39112029,-,-,"5-7,6-4,5-0,40-30",1633984033
