,id,home_od,away_od,ss,add_time
196,322926853,1.300,3.400,"0-0,0-0",1678392866
74,56033263,1.250,4.000,"0-0,0-15",1678393619
73,56033276,1.222,4.333,"0-0,15-15",1678393636
72,56033320,1.250,4.000,"0-0,15-40",1678393695
71,56033325,1.222,4.333,"0-0,15-30",1678393700
69,56033368,1.250,4.000,"0-1,15-0",1678393788
68,56033388,1.285,3.750,"0-1,0-0",1678393810
65,56033425,1.250,4.000,"0-1,30-0",1678393849
64,56033431,1.222,4.333,"0-1,40-0",1678393853
185,322927355,1.300,3.400,"1-1,0-0",1678393892
63,56033473,1.200,4.500,"1-1,15-0",1678393907
62,56033487,1.166,5.000,"1-1,30-0",1678393934
61,56033514,1.125,6.000,"1-1,40-0",1678393976
60,56033540,1.100,7.000,"2-1,0-0",1678394010
59,56033646,1.083,8.000,"2-1,15-0",1678394151
177,322927504,1.040,13.000,"2-1,30-0",1678394174
58,56033667,1.071,9.000,"2-1,40-0",1678394211
57,56033724,1.062,10.000,"3-1,15-0",1678394306
56,56033734,1.071,9.000,"3-1,15-15",1678394321
173,322927608,1.040,13.000,"3-1,15-30",1678394354
55,56033783,1.083,8.000,"3-1,15-40",1678394385
54,56033813,1.071,9.000,"3-1,30-40",1678394416
53,56033833,1.062,10.000,"3-1,40-40",1678394447
52,56033849,1.071,9.000,"3-1,40-A",1678394473
50,56033976,1.071,9.000,"3-2,15-0",1678394693
48,56034007,1.083,8.000,"3-2,0-0",1678394742
47,56034013,1.062,10.000,"3-2,30-0",1678394749
163,322927841,1.025,17.000,"3-2,40-0",1678394762
162,322927880,1.030,15.000,"4-2,0-15",1678394857
161,322927889,1.025,17.000,"4-2,15-15",1678394881
160,322927902,1.030,15.000,"4-2,15-30",1678394909
159,322927919,1.025,17.000,"4-2,30-30",1678394947
158,322927938,1.030,15.000,"4-2,30-40",1678394988
145,322928058,1.012,23.000,"4-2,A-40",1678395239
37,56034296,1.062,10.000,"4-2,40-A",1678395321
36,56034305,1.050,11.000,"4-2,40-40",1678395351
33,56034426,1.062,10.000,"4-3,0-0",1678395598
32,56034427,1.050,11.000,"4-3,15-0",1678395601
135,322928257,1.015,21.000,"4-3,30-0",1678395633
132,322928284,1.012,23.000,"4-3,40-0",1678395679
31,56034470,1.040,13.000,"5-3,0-0",1678395687
130,322928309,1.006,29.000,"5-3,15-0",1678395730
30,56034505,1.030,15.000,"5-3,30-0",1678395756
29,56034520,1.040,13.000,"5-3,30-15",1678395780
124,322928379,1.010,26.000,"5-3,30-30",1678395857
28,56034584,1.030,15.000,"5-3,40-30",1678395898
25,56034629,1.040,13.000,"5-3,40-40",1678395971
24,56034648,1.030,15.000,"5-3,A-40",1678396004
23,56034657,1.040,13.000,"5-3,40-A",1678396021
113,322928540,1.005,34.000,"5-4,15-0",1678396175
22,56034740,1.030,15.000,"5-4,30-0",1678396207
110,322928599,1.001,101.000,"5-4,40-0",1678396264
109,322928612,1.142,5.500,"6-4,0-0,0-0",1678396281
21,56035051,1.025,17.000,"6-4,0-0,15-0",1678396705
19,56035086,1.025,17.000,"6-4,0-0,30-15",1678396750
18,56035104,1.020,19.000,"6-4,0-0,30-0",1678396781
17,56035110,1.015,21.000,"6-4,0-0,40-15",1678396790
16,56035129,1.020,19.000,"6-4,0-0,40-30",1678396815
14,56035174,1.010,26.000,"6-4,1-0,0-0",1678396909
13,56035179,1.006,29.000,"6-4,1-0,15-0",1678396923
12,56035206,1.005,34.000,"6-4,1-0,30-0",1678396971
97,322929126,1.025,17.000,"6-4,1-0,40-0",1678397039
96,322929134,1.020,19.000,"6-4,2-0,0-0",1678397056
11,56035273,1.004,41.000,"6-4,2-0,15-0",1678397075
10,56035301,1.002,51.000,"6-4,2-0,30-0",1678397123
9,56035311,1.004,41.000,"6-4,2-0,30-15",1678397147
8,56035326,1.002,51.000,"6-4,2-0,40-15",1678397169
91,322929216,1.012,23.000,"6-4,2-0,40-30",1678397200
7,56035350,1.001,101.000,"6-4,3-0,0-0",1678397219
88,322929317,1.002,51.000,"6-4,3-0,15-0",1678397390
87,322929327,1.004,41.000,"6-4,3-0,15-15",1678397408
86,322929355,1.002,51.000,"6-4,3-0,30-15",1678397457
85,322929375,1.001,67.000,"6-4,3-0,40-15",1678397484
84,322929396,1.001,101.000,"6-4,4-0,0-0",1678397519
6,56035550,-,-,"6-4,4-0,15-15",1678397585
5,56035552,1.001,101.000,"6-4,4-0,15-30",1678397588
82,322929460,1.001,101.000,"6-4,4-0,30-30",1678397625
4,56035589,-,-,"6-4,4-0,30-40",1678397667
2,56035652,-,-,"6-4,4-1,0-0",1678397816
1,56035660,1.001,101.000,"6-4,4-1,0-15",1678397839
79,322929590,1.002,51.000,"6-4,4-1,15-15",1678397885
0,56035707,-,-,"6-4,4-1,30-15",1678397930
77,322929664,-,-,"6-4,5-1,15-0",1678398049
75,322929693,-,-,"6-4,5-1,30-15",1678398112
