,id,home_od,away_od,ss,add_time
278,305359670,1.300,3.400,"0-0,0-0",1633888201
127,39082037,1.200,4.500,"0-0,15-0",1633889494
276,305360093,1.222,4.000,"0-0,30-0",1633889514
124,39082073,1.166,5.000,"1-0,0-0",1633889571
123,39082089,1.200,4.500,"1-0,0-15",1633889600
122,39082096,1.222,4.333,"1-0,0-30",1633889620
121,39082113,1.200,4.500,"1-0,15-30",1633889648
120,39082138,1.222,4.333,"1-0,15-40",1633889696
267,305360218,1.333,3.250,"1-1,0-0",1633889745
119,39082175,1.200,4.500,"1-1,15-0",1633889763
265,305360237,1.250,3.750,"1-1,30-0",1633889785
118,39082210,1.222,4.333,"1-1,30-15",1633889818
117,39082236,1.200,4.500,"1-1,40-15",1633889860
116,39082259,1.222,4.333,"1-1,40-30",1633889892
115,39082283,1.200,4.500,"2-1,0-0",1633889929
114,39082370,1.166,5.000,"2-1,15-0",1633890074
113,39082385,1.142,5.500,"2-1,30-0",1633890118
112,39082404,1.166,5.000,"2-1,30-15",1633890153
111,39082418,1.200,4.500,"2-1,30-30",1633890178
110,39082434,1.222,4.333,"2-1,30-40",1633890215
104,39082504,1.166,5.000,"2-1,40-40",1633890390
103,39082521,1.200,4.500,"2-1,40-A",1633890429
102,39082534,1.222,4.333,"2-2,0-0",1633890465
100,39082563,1.285,3.750,"2-2,0-15",1633890536
99,39082566,1.250,4.000,"2-2,15-15",1633890550
98,39082585,1.222,4.333,"2-2,30-15",1633890593
97,39082598,1.250,4.000,"2-2,30-30",1633890614
96,39082607,1.222,4.333,"2-2,40-30",1633890640
95,39082617,1.250,4.000,"2-2,40-40",1633890665
94,39082622,1.222,4.333,"2-2,A-40",1633890676
93,39082633,1.200,4.500,"3-2,0-0",1633890696
92,39082688,1.222,4.333,"3-2,0-15",1633890833
91,39082695,1.250,4.000,"3-2,0-30",1633890863
90,39082701,1.222,4.333,"3-2,15-30",1633890880
89,39082717,1.250,4.000,"3-2,15-40",1633890916
226,305360808,1.400,2.750,"3-3,0-0",1633890941
224,305360842,1.363,3.000,"3-3,15-0",1633891000
88,39082763,1.285,3.750,"3-3,15-15",1633891009
87,39082772,1.250,4.000,"3-3,30-15",1633891032
86,39082793,1.222,4.333,"4-3,0-0",1633891085
84,39082864,1.222,4.333,"4-3,0-15",1633891250
83,39082865,1.250,4.000,"4-3,0-30",1633891253
82,39082880,1.285,3.750,"4-3,0-40",1633891293
81,39082894,1.300,3.500,"4-4,0-0",1633891314
80,39082909,1.363,3.200,"4-4,0-15",1633891359
79,39082924,1.300,3.500,"4-4,15-15",1633891390
78,39082935,1.285,3.750,"4-4,30-15",1633891413
77,39082941,1.250,4.000,"4-4,40-15",1633891431
76,39082947,1.285,3.750,"4-4,40-30",1633891451
73,39082983,1.200,4.500,"5-4,0-0",1633891535
72,39083015,1.142,5.500,"5-4,15-0",1633891621
70,39083042,1.200,4.500,"5-4,15-15",1633891682
69,39083047,1.250,4.000,"5-4,15-30",1633891689
68,39083059,1.200,4.500,"5-4,30-30",1633891723
64,39083097,-,-,"5-4,40-30",1633891799
63,39083101,1.071,9.000,"6-4,0-0,0-0",1633891812
62,39083164,1.083,8.000,"6-4,0-0,0-15",1633891977
61,39083178,1.071,9.000,"6-4,0-0,15-15",1633892008
59,39083191,1.071,9.000,"6-4,0-0,30-15",1633892053
58,39083197,1.083,8.000,"6-4,0-0,30-30",1633892061
57,39083201,1.071,9.000,"6-4,0-0,40-30",1633892079
56,39083211,1.062,10.000,"6-4,1-0,0-0",1633892114
55,39083237,1.071,9.000,"6-4,1-0,0-15",1633892172
53,39083253,1.071,9.000,"6-4,1-0,0-30",1633892220
52,39083262,1.083,8.000,"6-4,1-0,0-40",1633892251
51,39083282,1.100,7.000,"6-4,1-1,0-0",1633892302
50,39083285,1.083,8.000,"6-4,1-1,15-0",1633892309
49,39083305,1.071,9.000,"6-4,1-1,30-0",1633892353
48,39083323,1.062,10.000,"6-4,1-1,40-0",1633892398
47,39083375,1.050,11.000,"6-4,2-1,0-0",1633892544
46,39083382,1.040,13.000,"6-4,2-1,15-0",1633892568
45,39083396,1.050,11.000,"6-4,2-1,15-15",1633892612
44,39083417,1.040,13.000,"6-4,2-1,30-15",1633892657
38,39083449,-,-,"6-4,2-1,40-15",1633892745
34,39083464,-,-,"6-4,2-1,40-30",1633892788
33,39083484,1.006,29.000,"6-4,3-1,0-0",1633892836
32,39083495,1.012,23.000,"6-4,3-1,0-15",1633892873
31,39083502,1.020,19.000,"6-4,3-1,0-30",1633892899
30,39083511,1.015,21.000,"6-4,3-1,15-30",1633892921
28,39083538,1.012,23.000,"6-4,3-1,30-30",1633892991
25,39083553,-,-,"6-4,3-1,30-40",1633893034
22,39083593,1.050,11.000,"6-4,3-2,0-0",1633893176
21,39083601,1.040,13.000,"6-4,3-2,15-0",1633893188
19,39083614,1.025,17.000,"6-4,3-2,30-0",1633893245
16,39083627,1.010,26.000,"6-4,3-2,40-0",1633893276
14,39083641,-,-,"6-4,3-2,40-15",1633893315
13,39083645,1.005,34.000,"6-4,4-2,0-0",1633893326
12,39083655,1.004,41.000,"6-4,4-2,15-0",1633893366
11,39083660,1.002,51.000,"6-4,4-2,30-0",1633893385
140,305361965,1.012,23.000,"6-4,4-2,40-0",1633893397
10,39083670,1.001,67.000,"6-4,5-2,0-0",1633893413
8,39083698,-,-,"6-4,5-2,15-0",1633893539
4,39083717,-,-,"6-4,5-2,30-0",1633893587
3,39083719,1.001,101.000,"6-4,5-2,30-15",1633893588
2,39083735,-,-,"6-4,5-2,40-15",1633893643
0,39083742,-,-,"6-4,5-2,40-30",1633893669
