,id,home_od,away_od,ss,add_time
403,322980921,3.500,1.285,"0-0,0-0",1678574776
189,56089028,4.333,1.222,"0-0,15-0",1678575658
188,56089032,4.000,1.250,"0-0,30-0",1678575706
400,322981074,2.750,1.400,"0-0,40-0",1678575753
399,322981095,3.000,1.363,"1-0,0-15",1678575859
187,56089063,4.333,1.222,"1-0,0-30",1678575873
397,322981104,3.400,1.300,"1-0,0-40",1678575901
186,56089070,4.500,1.200,"1-1,0-0",1678575914
185,56089079,4.333,1.222,"1-1,15-0",1678575944
184,56089091,4.000,1.250,"1-1,30-0",1678575984
183,56089095,4.333,1.222,"1-1,30-15",1678576002
182,56089107,4.500,1.200,"1-1,30-30",1678576066
181,56089118,4.333,1.222,"1-1,40-30",1678576099
180,56089139,4.000,1.250,"2-1,0-0",1678576140
179,56089176,4.500,1.200,"2-1,0-30",1678576270
178,56089180,4.333,1.222,"2-1,0-15",1678576277
177,56089183,4.500,1.200,"2-1,0-40",1678576284
384,322981228,3.500,1.285,"2-2,0-0",1678576348
383,322981238,3.000,1.363,"2-2,15-0",1678576364
176,56089220,4.333,1.222,"2-2,30-0",1678576399
175,56089228,4.000,1.250,"2-2,40-0",1678576416
378,322981296,2.500,1.500,"3-2,0-0",1678576499
174,56089307,3.500,1.300,"3-2,15-0",1678576572
173,56089315,3.200,1.363,"3-2,30-0",1678576592
172,56089336,3.750,1.285,"3-2,30-30",1678576644
171,56089347,4.000,1.250,"3-2,30-40",1678576683
168,56089369,3.750,1.285,"3-2,40-A",1678576734
167,56089384,3.400,1.333,"3-2,40-40",1678576756
164,56089419,4.500,1.200,"3-3,0-15",1678576865
162,56089429,4.000,1.250,"3-3,0-0",1678576888
161,56089431,5.000,1.166,"3-3,0-30",1678576889
160,56089439,5.500,1.142,"3-3,0-40",1678576918
157,56089456,6.000,1.125,"3-3,15-40",1678576969
156,56089472,5.500,1.142,"3-3,30-40",1678577005
154,56089503,8.000,1.083,"3-4,0-0",1678577075
153,56089535,7.000,1.100,"3-4,15-15",1678577154
152,56089541,8.000,1.083,"3-4,15-30",1678577174
151,56089565,10.000,1.062,"3-5,0-0",1678577249
355,322981584,21.000,1.015,"3-5,0-15",1678577299
354,322981592,17.000,1.025,"3-5,15-15",1678577325
150,56089590,9.000,1.071,"3-5,30-15",1678577341
149,56089602,10.000,1.062,"3-5,30-30",1678577382
148,56089619,9.000,1.071,"3-5,40-30",1678577434
147,56089674,7.000,1.100,"4-5,15-0",1678577580
145,56089690,5.500,1.142,"4-5,30-0",1678577642
144,56089691,6.500,1.111,"4-5,30-15",1678577646
143,56089699,8.000,1.083,"4-5,30-30",1678577675
142,56089713,10.000,1.062,"4-5,30-40",1678577707
139,56089737,8.000,1.083,"4-5,40-40",1678577758
137,56089744,4.333,1.222,"5-5,0-0",1678577784
136,56089752,6.000,1.125,"4-5,A-40",1678577801
132,56089775,4.333,1.222,"5-5,15-15",1678577859
131,56089786,3.750,1.285,"5-5,15-0",1678577886
130,56089803,4.333,1.222,"5-5,30-30",1678577948
128,56089815,4.000,1.250,"5-5,40-30",1678577996
127,56089831,-,-,"5-5,40-40",1678578051
126,56089836,3.500,1.300,"5-5,A-40",1678578075
124,56089860,3.000,1.400,"6-5,0-0",1678578188
122,56089868,3.200,1.363,"6-5,0-15",1678578224
121,56089876,3.000,1.400,"6-5,15-15",1678578240
119,56089888,2.500,1.533,"6-5,30-15",1678578300
118,56089897,2.750,1.444,"6-5,30-30",1678578340
117,56089907,3.200,1.363,"6-5,30-40",1678578378
115,56089924,3.500,1.300,"6-6,0-0",1678578437
114,56089929,4.333,1.222,"6-6,0-1",1678578453
110,56089947,4.000,1.250,"6-6,1-2",1678578527
109,56089949,4.500,1.200,"6-6,0-2",1678578529
108,56089958,5.000,1.166,"6-6,1-3",1678578555
107,56089972,5.500,1.142,"6-6,1-4",1678578600
105,56090001,4.500,1.200,"6-6,2-4",1678578690
104,56090008,4.000,1.250,"6-6,3-4",1678578717
102,56090022,5.500,1.142,"6-6,3-5",1678578789
100,56090040,6.500,1.111,"6-6,3-6",1678578838
99,56090048,8.000,1.083,"6-7,0-0,0-0",1678578852
98,56090096,9.000,1.071,"6-7,0-0,0-15",1678579008
96,56090119,7.000,1.100,"6-7,0-0,15-15",1678579055
95,56090137,6.500,1.111,"6-7,0-0,30-15",1678579105
94,56090145,7.000,1.100,"6-7,0-0,30-30",1678579135
93,56090155,6.000,1.125,"6-7,0-0,40-30",1678579157
92,56090164,5.000,1.166,"6-7,1-0,0-0",1678579200
91,56090185,4.500,1.200,"6-7,1-0,15-0",1678579272
90,56090201,4.333,1.222,"6-7,1-0,30-0",1678579309
89,56090222,4.000,1.250,"6-7,1-0,40-0",1678579356
291,322982324,1.533,2.375,"6-7,2-0,0-0",1678579383
87,56090248,4.000,1.250,"6-7,2-0,0-15",1678579447
288,322982345,1.500,2.500,"6-7,2-0,15-15",1678579454
287,322982356,1.571,2.250,"6-7,2-0,15-30",1678579484
86,56090277,4.333,1.222,"6-7,2-1,0-0",1678579525
85,56090320,4.000,1.250,"6-7,2-1,15-0",1678579641
283,322982430,1.500,2.500,"6-7,2-1,30-0",1678579685
84,56090350,3.750,1.285,"6-7,2-1,40-0",1678579724
83,56090353,3.500,1.300,"6-7,3-1,0-0",1678579736
82,56090396,3.750,1.285,"6-7,3-1,15-30",1678579837
81,56090404,4.000,1.250,"6-7,3-1,15-40",1678579856
78,56090422,3.750,1.285,"6-7,3-1,30-40",1678579914
76,56090469,3.500,1.300,"6-7,3-1,40-A",1678580005
75,56090476,3.400,1.333,"6-7,3-1,40-40",1678580023
74,56090482,3.750,1.285,"6-7,3-2,0-0",1678580043
73,56090540,3.500,1.300,"6-7,3-2,15-0",1678580168
72,56090560,3.750,1.285,"6-7,3-2,15-15",1678580226
69,56090599,4.500,1.200,"6-7,3-2,15-30",1678580321
64,56090622,5.000,1.166,"6-7,3-2,15-40",1678580379
63,56090623,6.000,1.125,"6-7,3-3,0-0",1678580382
62,56090631,7.000,1.100,"6-7,3-3,0-15",1678580406
61,56090640,8.000,1.083,"6-7,3-3,0-30",1678580431
258,322982734,3.400,1.300,"6-7,3-3,0-40",1678580455
257,322982741,3.250,1.333,"6-7,3-3,15-40",1678580478
60,56090662,7.000,1.100,"6-7,3-3,30-40",1678580516
59,56090675,8.000,1.083,"6-7,3-4,0-0",1678580558
