,id,home_od,away_od,ss,add_time
210,323006206,1.285,3.500,"0-0,0-0",1678663195
90,56114986,1.222,4.333,"0-0,0-15",1678664549
88,56114992,1.222,4.333,"0-0,15-15",1678664592
87,56114994,1.250,4.000,"0-0,15-30",1678664611
86,56114996,1.222,4.333,"0-0,30-30",1678664624
85,56115000,1.200,4.500,"0-0,40-30",1678664658
81,56115016,1.250,4.000,"0-0,40-40",1678664793
80,56115017,1.222,4.333,"0-0,A-40",1678664799
79,56115024,1.200,4.500,"1-0,0-0",1678664834
78,56115029,1.222,4.333,"1-0,0-15",1678664903
196,323006460,1.333,3.250,"1-0,0-30",1678664944
77,56115034,1.250,4.000,"1-0,0-40",1678664958
76,56115041,1.222,4.333,"1-0,15-40",1678665018
75,56115046,1.250,4.000,"1-1,0-0",1678665041
73,56115052,1.300,3.500,"1-1,0-15",1678665109
72,56115054,1.285,3.750,"1-1,15-15",1678665123
71,56115055,1.250,4.000,"1-1,30-15",1678665138
70,56115056,1.300,3.500,"1-1,30-30",1678665156
69,56115062,1.250,4.000,"1-1,40-30",1678665184
186,323006502,1.300,3.400,"2-1,0-0",1678665212
68,56115078,1.285,3.750,"2-1,0-15",1678665345
184,323006518,1.400,2.750,"2-1,0-30",1678665386
67,56115091,1.250,4.000,"2-1,15-30",1678665436
66,56115093,1.285,3.750,"2-1,15-40",1678665461
65,56115101,1.250,4.000,"2-1,30-40",1678665507
64,56115111,1.285,3.750,"2-2,0-0",1678665538
63,56115116,1.250,4.000,"2-2,15-0",1678665573
178,323006555,1.333,3.250,"2-2,30-0",1678665590
62,56115123,1.285,3.750,"2-2,30-15",1678665623
61,56115129,1.250,4.000,"2-2,40-15",1678665649
60,56115168,1.222,4.333,"3-2,0-0",1678665794
59,56115176,1.200,4.500,"3-2,15-0",1678665817
58,56115184,1.166,5.000,"3-2,30-0",1678665856
55,56115213,1.125,6.000,"3-2,40-0",1678665972
54,56115221,1.100,7.000,"4-2,0-0",1678665995
167,323006636,1.030,15.000,"4-2,15-0",1678666013
53,56115227,1.083,8.000,"4-2,30-0",1678666032
52,56115232,1.100,7.000,"4-2,30-15",1678666055
51,56115243,1.111,6.500,"4-2,30-30",1678666085
50,56115250,1.083,8.000,"4-2,40-30",1678666127
49,56115256,1.111,6.500,"4-2,40-40",1678666156
48,56115265,1.083,8.000,"4-2,A-40",1678666213
157,323006686,1.020,19.000,"5-2,0-0",1678666255
156,323006712,1.025,17.000,"5-2,0-15",1678666388
155,323006722,1.030,15.000,"5-2,0-30",1678666429
47,56115320,1.100,7.000,"5-2,0-40",1678666435
46,56115327,1.125,6.000,"5-3,0-15",1678666498
45,56115329,1.111,6.500,"5-3,15-15",1678666524
43,56115348,1.100,7.000,"5-3,30-15",1678666590
42,56115353,1.083,8.000,"5-3,40-15",1678666611
41,56115363,1.071,9.000,"6-3,0-0,0-0",1678666654
40,56115387,1.083,8.000,"6-3,0-0,0-15",1678666820
145,323006793,1.363,3.000,"6-3,0-0,0-30",1678666838
39,56115397,1.100,7.000,"6-3,0-0,0-40",1678666870
38,56115411,1.111,6.500,"6-3,0-1,0-0",1678666931
37,56115418,1.100,7.000,"6-3,0-1,15-0",1678666951
36,56115425,1.111,6.500,"6-3,0-1,15-15",1678666979
35,56115433,1.142,5.500,"6-3,0-1,15-30",1678667014
34,56115438,1.111,6.500,"6-3,0-1,30-30",1678667036
33,56115446,1.166,5.000,"6-3,0-1,30-40",1678667073
30,56115476,1.125,6.000,"6-3,0-1,40-40",1678667188
29,56115481,1.111,6.500,"6-3,0-1,A-40",1678667217
28,56115491,1.100,7.000,"6-3,1-1,0-0",1678667267
27,56115493,1.111,6.500,"6-3,1-1,0-15",1678667290
25,56115506,1.083,8.000,"6-3,1-1,15-15",1678667362
24,56115509,1.071,9.000,"6-3,1-1,30-15",1678667380
23,56115521,1.050,11.000,"6-3,1-1,40-15",1678667442
22,56115525,1.030,15.000,"6-3,2-1,0-0",1678667480
21,56115542,1.025,17.000,"6-3,2-1,15-0",1678667635
20,56115544,1.020,19.000,"6-3,2-1,30-0",1678667660
19,56115550,1.025,17.000,"6-3,2-1,30-15",1678667691
18,56115556,1.020,19.000,"6-3,2-1,40-15",1678667739
121,323006955,1.062,10.000,"6-3,3-1,0-0",1678667749
120,323006961,1.071,9.000,"6-3,3-1,0-15",1678667790
17,56115569,1.025,17.000,"6-3,3-1,0-30",1678667820
16,56115578,1.020,19.000,"6-3,3-1,15-30",1678667857
15,56115587,1.015,21.000,"6-3,3-1,30-30",1678667920
14,56115598,1.010,26.000,"6-3,3-1,40-30",1678667979
11,56115624,1.002,51.000,"6-3,4-1,0-0",1678668167
10,56115626,1.004,41.000,"6-3,4-1,0-15",1678668176
9,56115632,1.002,51.000,"6-3,4-1,15-15",1678668206
8,56115634,1.001,67.000,"6-3,4-1,30-15",1678668224
7,56115639,1.001,101.000,"6-3,4-1,40-15",1678668243
104,323007070,1.001,67.000,"6-3,5-1,30-30",1678668456
5,56115683,1.001,101.000,"6-3,5-1,40-30",1678668495
3,56115690,1.001,101.000,"6-3,5-1,40-40",1678668510
98,323007095,1.002,51.000,"6-3,5-1,40-A",1678668541
2,56115731,-,-,"6-3,5-2,15-0",1678668703
95,323007128,-,-,"6-3,5-2,30-0",1678668732
0,56115745,-,-,"6-3,5-2,30-15",1678668786
91,323007144,-,-,"6-3,5-2,40-15",1678668810
