,id,home_od,away_od,ss,add_time
363,305182485,3.000,1.363,"0-0,0-0",1633456423
160,38912496,3.250,1.333,"0-0,15-0",1633457294
155,38912528,3.000,1.363,"0-0,30-0",1633457329
358,305183246,2.375,1.533,"0-0,40-0",1633457342
154,38912562,2.750,1.400,"1-0,0-0",1633457389
153,38912598,3.000,1.363,"1-0,0-15",1633457442
152,38912616,3.250,1.333,"1-0,0-30",1633457468
151,38912638,2.750,1.400,"1-0,15-30",1633457500
149,38912676,2.500,1.500,"1-0,30-30",1633457549
148,38912700,2.250,1.571,"1-0,40-30",1633457570
146,38912756,2.200,1.615,"1-0,A-40",1633457627
145,38912786,2.375,1.533,"1-0,40-40",1633457671
144,38912802,2.625,1.444,"1-0,40-A",1633457691
343,305183587,2.375,1.533,"1-1,0-0",1633457716
142,38912832,3.250,1.333,"1-1,0-15",1633457744
141,38912848,3.750,1.250,"1-1,0-30",1633457768
140,38912860,3.400,1.300,"1-1,15-30",1633457790
138,38912891,3.250,1.333,"1-1,30-30",1633457836
136,38912937,3.750,1.250,"1-1,30-40",1633457902
134,38913021,4.500,1.181,"1-2,0-0",1633458010
133,38913035,5.000,1.166,"1-2,0-15",1633458026
132,38913047,5.500,1.142,"1-2,0-30",1633458042
131,38913066,5.000,1.166,"1-2,15-30",1633458071
130,38913083,4.333,1.200,"1-2,30-30",1633458102
129,38913122,4.500,1.181,"1-2,30-40",1633458167
128,38913127,5.000,1.166,"1-3,0-0",1633458179
326,305183963,9.000,1.071,"1-3,15-0",1633458212
127,38913171,5.500,1.142,"1-3,15-15",1633458251
126,38913187,5.000,1.166,"1-3,30-15",1633458272
125,38913211,5.500,1.142,"1-3,30-30",1633458305
124,38913226,6.000,1.125,"1-3,30-40",1633458328
123,38913240,5.500,1.142,"1-3,40-40",1633458354
122,38913262,6.500,1.111,"1-3,40-A",1633458385
121,38913295,8.000,1.083,"1-4,0-0",1633458421
120,38913352,9.000,1.071,"1-4,0-15",1633458521
119,38913367,8.000,1.083,"1-4,15-15",1633458546
312,305184256,-,-,"1-4,15-30",1633458581
