,id,home_od,away_od,ss,add_time
239,43235974,1.363,3.200,"0-0,0-0",1646944965
238,43236029,1.300,3.500,"0-0,15-0",1646945153
235,43236042,1.300,3.500,"0-0,30-0",1646945200
234,43236048,1.250,4.000,"0-0,40-0",1646945217
233,43236058,1.222,4.333,"1-0,0-0",1646945242
232,43236070,1.200,4.500,"1-0,15-0",1646945296
231,43236091,1.222,4.333,"1-0,15-15",1646945371
230,43236102,1.285,3.750,"1-0,15-30",1646945399
229,43236123,1.250,4.000,"1-0,30-30",1646945448
227,43236154,1.222,4.333,"1-0,40-30",1646945522
226,43236157,1.200,4.500,"2-0,0-0",1646945529
405,309757699,1.125,6.000,"2-0,0-15",1646945590
223,43236185,1.222,4.333,"2-0,0-30",1646945660
220,43236197,1.200,4.500,"2-0,15-30",1646945684
219,43236198,1.222,4.333,"2-0,15-40",1646945685
218,43236236,1.250,4.000,"2-1,0-15",1646945865
217,43236250,1.222,4.333,"2-1,15-15",1646945905
216,43236258,1.200,4.500,"2-1,30-15",1646945931
215,43236269,1.250,4.000,"2-1,30-30",1646945962
213,43236283,1.222,4.333,"2-1,40-30",1646946020
212,43236286,1.200,4.500,"3-1,0-0",1646946040
387,309757825,1.111,6.500,"3-1,0-15",1646946095
211,43236312,1.166,5.000,"3-1,15-15",1646946124
210,43236319,1.200,4.500,"3-1,15-30",1646946149
207,43236334,1.166,5.000,"3-1,30-30",1646946211
206,43236336,1.200,4.500,"3-1,30-40",1646946216
205,43236343,1.222,4.333,"3-2,0-0",1646946233
204,43236371,1.250,4.000,"3-2,0-15",1646946368
203,43236386,1.222,4.333,"3-2,15-15",1646946414
199,43236411,1.285,3.750,"3-2,15-30",1646946486
198,43236413,1.222,4.333,"3-2,30-30",1646946496
197,43236422,1.300,3.500,"3-2,30-40",1646946530
194,43236451,1.250,4.000,"3-2,40-40",1646946591
191,43236465,1.200,4.500,"3-2,A-40",1646946620
190,43236467,1.166,5.000,"4-2,0-0",1646946630
364,309758003,1.062,10.000,"4-2,15-0",1646946666
189,43236496,1.142,5.500,"4-2,30-0",1646946699
187,43236509,1.142,5.500,"4-2,30-15",1646946752
186,43236511,1.166,5.000,"4-2,30-30",1646946756
185,43236525,1.142,5.500,"4-2,40-30",1646946793
182,43236551,1.166,5.000,"4-2,40-40",1646946868
181,43236553,1.142,5.500,"4-2,A-40",1646946870
178,43236594,1.111,6.500,"5-2,0-0",1646946962
177,43236616,1.100,7.000,"5-2,15-0",1646947028
176,43236622,1.111,6.500,"5-2,15-15",1646947046
175,43236631,1.125,6.000,"5-2,15-30",1646947086
171,43236648,1.125,6.000,"5-2,30-30",1646947149
168,43236665,1.142,5.500,"5-2,30-40",1646947191
165,43236684,1.125,6.000,"5-2,40-40",1646947246
164,43236697,1.111,6.500,"5-2,A-40",1646947275
163,43236707,1.100,7.000,"6-2,0-0,0-0",1646947306
162,43236754,1.125,6.000,"6-2,0-0,0-15",1646947456
161,43236765,1.142,5.500,"6-2,0-0,0-30",1646947479
159,43236790,1.111,6.500,"6-2,0-0,15-30",1646947533
156,43236821,1.100,7.000,"6-2,0-0,30-30",1646947605
154,43236830,1.062,10.000,"6-2,0-0,40-30",1646947635
153,43236840,1.040,13.000,"6-2,1-0,0-0",1646947651
149,43236869,1.062,10.000,"6-2,1-0,0-15",1646947739
148,43236871,1.071,9.000,"6-2,1-0,0-30",1646947741
147,43236884,1.062,10.000,"6-2,1-0,15-30",1646947788
146,43236896,1.050,11.000,"6-2,1-0,30-30",1646947824
145,43236900,1.071,9.000,"6-2,1-0,30-40",1646947854
142,43236936,1.050,11.000,"6-2,1-0,40-40",1646947968
141,43236944,1.040,13.000,"6-2,1-0,A-40",1646947996
140,43236956,1.030,15.000,"6-2,2-0,0-0",1646948039
139,43236967,1.040,13.000,"6-2,2-0,0-15",1646948077
138,43236976,1.030,15.000,"6-2,2-0,15-15",1646948104
137,43236987,1.020,19.000,"6-2,2-0,30-15",1646948146
133,43236998,1.025,17.000,"6-2,2-0,30-30",1646948186
132,43237000,1.015,21.000,"6-2,2-0,40-30",1646948194
131,43237007,1.025,17.000,"6-2,2-0,40-40",1646948215
130,43237020,1.040,13.000,"6-2,2-0,40-A",1646948240
292,309758626,1.142,5.500,"6-2,2-1,0-0",1646948263
129,43237084,1.030,15.000,"6-2,2-1,15-0",1646948397
290,309758707,1.100,7.000,"6-2,2-1,30-0",1646948427
128,43237108,1.040,13.000,"6-2,2-1,30-15",1646948476
125,43237141,1.050,11.000,"6-2,2-1,30-30",1646948545
124,43237143,1.071,9.000,"6-2,2-1,30-40",1646948547
123,43237149,1.125,6.000,"6-2,2-2,0-0",1646948572
122,43237161,1.142,5.500,"6-2,2-2,0-15",1646948606
120,43237178,1.111,6.500,"6-2,2-2,15-15",1646948647
119,43237185,1.142,5.500,"6-2,2-2,15-30",1646948661
118,43237206,1.166,5.000,"6-2,2-2,15-40",1646948709
117,43237218,1.142,5.500,"6-2,2-2,30-40",1646948739
116,43237237,1.166,5.000,"6-2,2-3,0-0",1646948781
115,43237275,1.200,4.500,"6-2,2-3,0-15",1646948884
113,43237299,1.285,3.750,"6-2,2-3,0-30",1646948939
112,43237302,1.333,3.400,"6-2,2-3,0-40",1646948950
111,43237320,1.363,3.200,"6-2,2-4,0-0",1646948984
109,43237343,1.444,2.750,"6-2,2-4,0-15",1646949046
108,43237351,1.500,2.625,"6-2,2-4,0-30",1646949067
107,43237364,1.444,2.750,"6-2,2-4,15-30",1646949096
106,43237378,1.500,2.625,"6-2,2-4,15-40",1646949130
105,43237391,1.533,2.500,"6-2,2-5,0-0",1646949173
104,43237463,1.571,2.375,"6-2,2-5,0-15",1646949310
103,43237470,1.615,2.300,"6-2,2-5,0-30",1646949334
99,43237493,1.615,2.300,"6-2,2-5,15-30",1646949381
97,43237500,1.615,2.300,"6-2,2-5,30-30",1646949391
96,43237506,1.666,2.200,"6-2,2-5,30-40",1646949405
95,43237524,1.615,2.300,"6-2,2-5,40-40",1646949437
93,43237544,1.615,2.300,"6-2,2-5,A-40",1646949473
92,43237578,1.571,2.375,"6-2,3-5,0-0",1646949548
89,43237608,1.615,2.300,"6-2,3-5,0-15",1646949618
88,43237611,1.666,2.200,"6-2,3-5,0-30",1646949622
87,43237619,1.727,2.100,"6-2,3-5,0-40",1646949640
