,id,home_od,away_od,ss,add_time
97,56072702,1.333,3.400,"0-0,15-0",1678511623
96,56072707,1.363,3.200,"0-0,0-0",1678511644
214,322965268,1.444,2.625,"0-0,15-15",1678511724
92,56072739,1.400,3.000,"0-0,15-30",1678511753
90,56072743,1.363,3.200,"0-0,30-30",1678511761
89,56072744,1.285,3.750,"0-0,40-30",1678511765
86,56072759,1.333,3.400,"0-0,40-40",1678511829
83,56072787,1.285,3.750,"0-0,A-40",1678511935
196,322965348,1.111,6.500,"1-0,15-0",1678511989
80,56072816,1.200,4.500,"1-0,0-0",1678512014
77,56072830,1.222,4.333,"1-0,15-15",1678512072
76,56072833,1.250,4.000,"1-0,15-30",1678512077
75,56072841,1.222,4.333,"1-0,30-30",1678512110
74,56072855,1.200,4.500,"1-0,40-30",1678512165
72,56072866,1.200,4.500,"2-0,0-0",1678512225
71,56072867,1.166,5.000,"2-0,15-0",1678512230
70,56072875,1.200,4.500,"2-0,15-15",1678512290
69,56072884,1.166,5.000,"2-0,30-15",1678512360
181,322965435,1.100,7.000,"2-0,30-30",1678512393
180,322965442,1.062,10.000,"2-0,40-30",1678512428
68,56072901,1.200,4.500,"2-0,40-A",1678512496
67,56072909,1.166,5.000,"2-0,40-40",1678512538
66,56072913,1.142,5.500,"2-0,A-40",1678512566
65,56072921,1.125,6.000,"3-0,0-0",1678512594
63,56072938,1.125,6.000,"3-0,15-0",1678512725
62,56072943,1.111,6.500,"3-0,30-0",1678512756
61,56072949,1.100,7.000,"4-0,0-0",1678512822
60,56072952,1.111,6.500,"4-0,0-15",1678512836
59,56072970,1.125,6.000,"4-1,0-0",1678512930
58,56072989,1.111,6.500,"4-1,15-0",1678513044
168,322965555,1.005,34.000,"4-1,30-0",1678513089
57,56072999,1.125,6.000,"4-1,30-15",1678513107
56,56073007,1.111,6.500,"4-1,40-15",1678513140
165,322965567,1.002,51.000,"5-1,0-0",1678513166
164,322965570,1.004,41.000,"5-1,0-15",1678513201
55,56073022,1.125,6.000,"5-1,0-30",1678513221
163,322965596,1.001,67.000,"5-2,15-0",1678513396
54,56073051,1.111,6.500,"5-2,30-0",1678513417
53,56073061,1.125,6.000,"5-2,30-15",1678513472
158,322965621,-,-,"5-2,40-15",1678513510
52,56073073,1.111,6.500,"6-2,0-0,0-0",1678513527
51,56073095,1.100,7.000,"6-2,0-0,15-0",1678513654
50,56073099,1.111,6.500,"6-2,0-0,15-15",1678513683
49,56073105,1.083,8.000,"6-2,0-0,30-15",1678513708
48,56073111,1.100,7.000,"6-2,0-0,30-30",1678513744
47,56073116,1.125,6.000,"6-2,0-0,30-40",1678513768
46,56073122,1.142,5.500,"6-2,0-1,0-0",1678513791
45,56073135,1.125,6.000,"6-2,0-1,15-0",1678513854
44,56073142,1.111,6.500,"6-2,0-1,30-0",1678513895
146,322965689,1.363,3.000,"6-2,0-1,40-0",1678513935
43,56073152,1.125,6.000,"6-2,0-1,40-15",1678513971
39,56073175,1.100,7.000,"6-2,0-1,40-30",1678514033
38,56073177,1.111,6.500,"6-2,0-1,40-40",1678514042
37,56073183,1.100,7.000,"6-2,0-1,A-40",1678514072
36,56073191,1.083,8.000,"6-2,1-1,0-0",1678514124
34,56073201,1.062,10.000,"6-2,1-1,15-0",1678514208
33,56073206,1.083,8.000,"6-2,1-1,15-15",1678514234
32,56073211,1.100,7.000,"6-2,1-1,15-30",1678514248
31,56073217,1.111,6.500,"6-2,1-1,15-40",1678514276
132,322965757,1.444,2.625,"6-2,1-2,0-0",1678514325
30,56073247,1.100,7.000,"6-2,1-2,15-0",1678514428
130,322965779,1.363,3.000,"6-2,1-2,30-0",1678514453
29,56073254,1.083,8.000,"6-2,1-2,40-0",1678514481
28,56073264,1.071,9.000,"6-2,2-2,15-0",1678514559
25,56073275,1.050,11.000,"6-2,2-2,30-0",1678514636
24,56073279,1.030,15.000,"6-2,2-2,40-0",1678514646
22,56073286,1.030,15.000,"6-2,2-2,40-15",1678514687
20,56073297,1.040,13.000,"6-2,2-2,40-30",1678514754
19,56073298,1.071,9.000,"6-2,2-2,40-40",1678514755
18,56073305,1.050,11.000,"6-2,2-2,A-40",1678514794
16,56073328,1.015,21.000,"6-2,3-2,15-0",1678515009
15,56073335,1.012,23.000,"6-2,3-2,30-0",1678515048
14,56073336,1.020,19.000,"6-2,3-2,0-0",1678515060
13,56073338,1.010,26.000,"6-2,3-2,40-0",1678515070
112,322965873,1.030,15.000,"6-2,4-2,0-0",1678515091
12,56073349,1.006,29.000,"6-2,4-2,15-0",1678515150
11,56073356,1.004,41.000,"6-2,4-2,30-0",1678515206
10,56073357,1.002,51.000,"6-2,4-2,40-0",1678515218
8,56073362,1.002,51.000,"6-2,4-2,40-15",1678515270
7,56073363,1.001,101.000,"6-2,5-2,0-0",1678515276
6,56073383,1.001,67.000,"6-2,5-2,0-15",1678515406
5,56073385,1.001,101.000,"6-2,5-2,15-15",1678515419
3,56073391,1.001,101.000,"6-2,5-2,30-15",1678515491
1,56073401,1.001,101.000,"6-2,5-2,40-30",1678515561
0,56073403,-,-,"6-2,6-2,0-0",1678515567
