,id,home_od,away_od,ss,add_time
578,305190133,1.300,3.400,"0-0,0-0",1633467031
310,38919449,1.250,3.750,"0-0,0-15",1633468016
309,38919466,1.285,3.500,"0-0,0-30",1633468039
308,38919505,1.250,3.750,"0-0,15-30",1633468081
307,38919534,1.285,3.500,"0-0,15-40",1633468112
306,38919589,1.300,3.400,"0-1,0-0",1633468183
305,38919635,1.285,3.500,"0-1,15-0",1633468250
304,38919646,1.250,3.750,"0-1,30-0",1633468269
568,305191152,1.333,3.250,"0-1,40-0",1633468303
567,305191165,1.363,3.000,"0-1,40-15",1633468326
566,305191180,1.333,3.250,"1-1,0-0",1633468349
303,38919734,1.200,4.333,"1-1,15-0",1633468414
302,38919754,1.222,4.000,"1-1,15-15",1633468460
301,38919788,1.250,3.750,"1-1,15-30",1633468525
300,38919813,1.300,3.400,"1-1,15-40",1633468559
560,305191329,1.533,2.375,"1-2,0-0",1633468588
299,38919889,1.285,3.500,"1-2,15-0",1633468693
298,38919906,1.333,3.250,"1-2,15-15",1633468723
297,38919922,1.300,3.400,"1-2,30-15",1633468756
296,38919958,1.363,3.000,"1-2,30-30",1633468826
295,38919968,1.300,3.400,"1-2,40-30",1633468837
293,38920007,1.250,3.750,"2-2,0-0",1633468941
292,38920016,1.300,3.400,"2-2,0-15",1633468960
291,38920035,1.250,3.750,"2-2,15-15",1633468990
290,38920056,1.300,3.400,"2-2,15-30",1633469025
289,38920089,1.333,3.250,"2-2,15-40",1633469073
288,38920118,1.300,3.400,"2-2,30-40",1633469112
287,38920139,1.333,3.250,"2-3,0-0",1633469147
286,38920217,1.300,3.400,"2-3,15-0",1633469271
285,38920234,1.363,3.000,"2-3,15-15",1633469303
284,38920256,1.300,3.400,"2-3,30-15",1633469345
283,38920266,1.285,3.500,"2-3,40-15",1633469367
282,38920288,1.333,3.250,"2-3,40-30",1633469405
281,38920317,1.363,3.000,"2-3,40-40",1633469461
280,38920335,1.333,3.250,"2-3,A-40",1633469495
279,38920354,1.300,3.400,"3-3,0-0",1633469534
278,38920395,1.250,3.750,"3-3,15-0",1633469606
275,38920449,1.285,3.500,"3-3,15-15",1633469737
274,38920463,1.222,4.000,"3-3,30-15",1633469758
273,38920488,1.285,3.500,"3-3,30-30",1633469795
272,38920512,1.200,4.333,"3-3,40-30",1633469837
271,38920535,1.285,3.500,"3-3,40-40",1633469875
270,38920547,1.333,3.250,"3-3,40-A",1633469900
269,38920571,1.363,3.000,"3-4,0-0",1633469943
268,38920636,1.444,2.625,"3-4,0-15",1633470076
267,38920651,1.400,2.750,"3-4,15-15",1633470110
266,38920669,1.333,3.250,"3-4,30-15",1633470147
265,38920677,1.400,2.750,"3-4,30-30",1633470160
263,38920713,1.363,3.000,"3-4,40-30",1633470222
262,38920721,1.300,3.400,"4-4,0-0",1633470243
261,38920746,1.250,3.750,"4-4,15-0",1633470295
259,38920764,1.285,3.500,"4-4,15-15",1633470341
258,38920782,1.333,3.250,"4-4,15-30",1633470359
257,38920816,1.400,2.750,"4-4,15-40",1633470435
