,id,home_od,away_od,ss,add_time
279,77959771,1.500,2.625,"0-0,0-0",1709942498
276,77959788,1.533,2.500,"0-0,0-15",1709942546
274,77959802,-,-,"0-0,40-15",1709942584
273,77959818,1.500,2.625,"0-0,15-15",1709942629
272,77959819,-,-,"1-0,0-0",1709942631
271,77959874,1.571,2.375,"1-1,0-15",1709942808
270,77959879,-,-,"1-1,0-30",1709942817
269,77959923,1.533,2.500,"1-1,40-40",1709942992
266,77959933,1.500,2.625,"1-1,A-40",1709943023
265,77959935,1.444,2.750,"2-1,0-0",1709943025
264,77960013,1.500,2.625,"2-1,15-30",1709943203
261,77960033,1.533,2.500,"2-1,15-40",1709943240
260,77960036,1.444,2.750,"2-1,15-15",1709943248
258,77960051,1.444,2.750,"2-1,30-40",1709943286
256,77960076,1.533,2.500,"2-2,0-0",1709943352
255,77960082,1.500,2.625,"2-2,15-0",1709943371
252,77960117,1.571,2.375,"2-2,15-15",1709943440
251,77960125,1.666,2.200,"2-2,15-30",1709943466
250,77960126,1.571,2.375,"2-2,30-30",1709943468
249,77960135,1.500,2.625,"2-2,40-30",1709943501
246,77960158,1.571,2.375,"2-2,40-40",1709943579
245,77960162,1.800,2.000,"2-2,40-A",1709943590
237,77960218,2.200,1.666,"2-3,0-0",1709943762
236,77960221,2.000,1.800,"2-3,15-0",1709943772
234,77960229,2.200,1.666,"2-3,15-30",1709943808
233,77960236,2.100,1.727,"2-3,15-15",1709943831
229,77960253,2.100,1.727,"2-3,30-30",1709943892
228,77960265,2.200,1.666,"2-3,30-40",1709943918
225,77960278,1.909,1.909,"2-3,A-40",1709943935
224,77960289,2.100,1.727,"2-3,40-40",1709943958
221,77960321,1.615,2.300,"3-3,0-0",1709944029
220,77960324,1.571,2.375,"3-3,15-0",1709944040
219,77960330,1.533,2.500,"3-3,30-0",1709944053
217,77960405,1.444,2.750,"4-3,15-0",1709944248
216,77960414,1.500,2.625,"4-3,0-0",1709944265
213,77960455,1.363,3.200,"4-3,30-0",1709944329
212,77960473,1.400,3.000,"4-3,30-15",1709944348
211,77960484,1.300,3.500,"4-3,40-15",1709944360
210,77960497,1.363,3.200,"4-3,40-30",1709944383
204,77960564,1.444,2.750,"4-3,40-40",1709944573
203,77960576,1.500,2.625,"4-3,40-A",1709944605
202,77960594,1.571,2.375,"4-4,0-0",1709944656
201,77960603,1.666,2.200,"4-4,0-15",1709944687
198,77960633,1.909,1.909,"4-4,0-30",1709944759
197,77960635,1.727,2.100,"4-4,15-30",1709944762
196,77960648,1.615,2.300,"4-4,30-30",1709944787
195,77960682,1.800,2.000,"4-4,30-40",1709944860
193,77960696,1.666,2.200,"4-4,40-40",1709944897
192,77960703,1.909,1.909,"4-4,40-A",1709944917
189,77960804,2.300,1.615,"4-5,0-0",1709945097
188,77960810,2.500,1.533,"4-5,0-15",1709945106
187,77960813,2.300,1.615,"4-5,15-15",1709945110
185,77960831,2.375,1.571,"4-5,15-30",1709945164
184,77960836,2.750,1.444,"4-5,15-40",1709945184
181,77960861,2.500,1.533,"4-5,30-40",1709945245
178,77960932,2.750,1.444,"4-6,0-0,0-0",1709945430
177,77960933,2.625,1.500,"4-6,0-0,15-0",1709945431
176,77960956,2.500,1.533,"4-6,0-0,30-0",1709945465
175,77960971,2.375,1.571,"4-6,0-0,40-0",1709945483
172,77960999,2.300,1.615,"4-6,1-0,0-0",1709945574
