,id,home_od,away_od,ss,add_time
291,322772376,1.166,5.000,"0-0,0-0",1678170207
290,322772535,1.142,5.500,"0-0,15-0",1678170894
165,55877065,1.100,7.000,"0-0,15-15",1678170937
164,55877077,1.083,8.000,"0-0,30-15",1678170978
287,322772566,1.125,6.000,"0-0,40-15",1678171009
163,55877092,1.071,9.000,"1-0,0-0",1678171039
162,55877112,1.083,8.000,"1-0,0-15",1678171115
159,55877132,1.071,9.000,"1-0,15-15",1678171181
158,55877142,1.062,10.000,"1-0,30-15",1678171218
157,55877154,1.071,9.000,"1-0,30-30",1678171257
156,55877164,1.083,8.000,"1-0,30-40",1678171280
155,55877177,1.100,7.000,"1-1,0-0",1678171307
154,55877189,1.083,8.000,"1-1,15-0",1678171342
278,322772669,1.142,5.500,"1-1,30-0",1678171375
153,55877205,1.071,9.000,"1-1,40-0",1678171401
151,55877258,1.050,11.000,"2-1,15-0",1678171569
150,55877266,1.040,13.000,"2-1,30-0",1678171585
149,55877279,1.050,11.000,"2-1,30-15",1678171614
148,55877288,1.062,10.000,"2-1,30-30",1678171653
147,55877293,1.071,9.000,"2-1,30-40",1678171681
144,55877340,1.062,10.000,"2-1,40-40",1678171819
143,55877358,1.050,11.000,"2-1,A-40",1678171864
142,55877378,1.030,15.000,"3-1,0-0",1678171905
265,322772858,1.020,19.000,"3-1,15-0",1678171942
141,55877399,1.025,17.000,"3-1,30-0",1678171961
140,55877410,1.030,15.000,"3-1,30-15",1678171987
139,55877424,1.025,17.000,"3-1,40-15",1678172028
138,55877430,1.030,15.000,"3-1,40-30",1678172051
137,55877445,1.025,17.000,"4-1,0-0",1678172080
136,55877481,1.030,15.000,"4-1,0-15",1678172187
258,322772958,1.025,17.000,"4-1,0-30",1678172222
135,55877499,1.040,13.000,"4-1,0-40",1678172247
134,55877517,1.030,15.000,"4-2,15-0",1678172310
133,55877528,1.040,13.000,"4-2,15-15",1678172343
131,55877552,1.062,10.000,"4-2,15-30",1678172397
130,55877556,1.071,9.000,"4-2,15-40",1678172409
129,55877566,1.062,10.000,"4-2,30-40",1678172436
128,55877577,1.100,7.000,"4-3,0-0",1678172466
127,55877613,1.111,6.500,"4-3,0-15",1678172583
126,55877623,1.100,7.000,"4-3,15-15",1678172621
125,55877637,1.111,6.500,"4-3,15-30",1678172649
124,55877644,1.083,8.000,"4-3,30-30",1678172672
123,55877657,1.111,6.500,"4-3,30-40",1678172704
122,55877663,1.083,8.000,"4-3,40-40",1678172728
120,55877686,1.071,9.000,"4-3,A-40",1678172799
119,55877690,1.040,13.000,"5-3,0-0",1678172809
239,322773204,1.010,26.000,"5-3,15-0",1678172843
118,55877714,1.050,11.000,"5-3,15-15",1678172862
117,55877724,1.040,13.000,"5-3,30-15",1678172882
116,55877733,1.050,11.000,"5-3,30-30",1678172902
115,55877756,1.071,9.000,"5-3,30-40",1678172944
114,55877775,1.062,10.000,"5-3,40-40",1678172980
113,55877785,1.040,13.000,"5-3,A-40",1678173006
112,55877792,1.030,15.000,"6-3,0-0,0-0",1678173027
111,55877857,1.040,13.000,"6-3,0-0,0-15",1678173147
227,322773432,1.250,3.750,"6-3,0-0,0-30",1678173211
110,55877907,1.050,11.000,"6-3,0-0,0-40",1678173223
107,55877943,1.040,13.000,"6-3,0-0,15-40",1678173300
106,55877950,1.050,11.000,"6-3,0-1,0-0",1678173309
105,55877989,1.040,13.000,"6-3,0-1,15-0",1678173378
221,322773557,1.222,4.000,"6-3,0-1,30-0",1678173405
103,55878016,1.040,13.000,"6-3,0-1,40-0",1678173439
102,55878023,1.030,15.000,"6-3,1-1,0-0",1678173450
101,55878049,1.025,17.000,"6-3,1-1,15-0",1678173503
99,55878077,1.015,21.000,"6-3,1-1,30-0",1678173569
98,55878085,1.012,23.000,"6-3,1-1,40-0",1678173578
97,55878099,1.010,26.000,"6-3,2-1,0-0",1678173614
96,55878147,1.012,23.000,"6-3,2-1,0-15",1678173707
95,55878160,1.010,26.000,"6-3,2-1,15-15",1678173728
94,55878181,1.015,21.000,"6-3,2-1,15-30",1678173766
93,55878225,1.025,17.000,"6-3,2-1,15-40",1678173854
92,55878243,1.020,19.000,"6-3,2-1,30-40",1678173887
90,55878272,1.030,15.000,"6-3,2-2,0-0",1678173934
89,55878278,1.025,17.000,"6-3,2-2,15-0",1678173952
88,55878295,1.030,15.000,"6-3,2-2,15-15",1678173990
87,55878306,1.025,17.000,"6-3,2-2,30-15",1678174020
86,55878340,1.015,21.000,"6-3,2-2,40-15",1678174082
85,55878342,1.010,26.000,"6-3,3-2,0-0",1678174092
84,55878399,1.015,21.000,"6-3,3-2,0-15",1678174195
83,55878437,1.025,17.000,"6-3,3-2,0-30",1678174261
82,55878452,1.030,15.000,"6-3,3-2,0-40",1678174293
81,55878464,1.050,11.000,"6-3,3-3,0-0",1678174316
80,55878481,1.030,15.000,"6-3,3-3,15-0",1678174358
79,55878505,1.040,13.000,"6-3,3-3,15-15",1678174393
78,55878517,1.062,10.000,"6-3,3-3,15-30",1678174415
77,55878532,1.071,9.000,"6-3,3-3,15-40",1678174437
76,55878541,1.083,8.000,"6-3,3-4,0-0",1678174457
75,55878587,1.071,9.000,"6-3,3-4,15-0",1678174560
74,55878600,1.083,8.000,"6-3,3-4,15-15",1678174585
73,55878617,1.125,6.000,"6-3,3-4,15-30",1678174612
72,55878632,1.100,7.000,"6-3,3-4,30-30",1678174638
71,55878647,1.142,5.500,"6-3,3-4,30-40",1678174671
65,55878736,1.083,8.000,"6-3,3-4,A-40",1678174831
64,55878754,1.111,6.500,"6-3,3-4,40-40",1678174857
63,55878771,1.166,5.000,"6-3,3-4,40-A",1678174893
62,55878804,1.222,4.000,"6-3,3-5,0-0",1678174934
61,55878832,1.181,4.500,"6-3,3-5,15-0",1678174979
60,55878849,1.222,4.000,"6-3,3-5,15-15",1678175005
59,55878866,1.250,3.750,"6-3,3-5,15-30",1678175031
56,55878903,1.222,4.000,"6-3,3-5,30-30",1678175096
55,55878905,1.250,3.750,"6-3,3-5,30-40",1678175101
53,55878949,1.363,3.000,"6-3,3-6,0-0,0-0",1678175173
52,55878991,1.300,3.400,"6-3,3-6,0-0,15-0",1678175243
51,55879011,1.400,2.750,"6-3,3-6,0-0,15-15",1678175268
50,55879035,1.533,2.375,"6-3,3-6,0-0,15-30",1678175298
49,55879053,1.750,2.000,"6-3,3-6,0-0,15-40",1678175324
48,55879085,1.950,1.800,"6-3,3-6,0-1,0-0",1678175369
47,55879121,2.200,1.615,"6-3,3-6,0-1,0-15",1678175440
