,id,home_od,away_od,ss,add_time
231,77906878,2.200,1.666,"3-3,A-40",1709840412
228,77907035,2.100,1.727,"4-3,0-0",1709840604
226,77907045,2.100,1.727,"4-3,15-15",1709840611
225,77907074,2.200,1.666,"4-3,0-15",1709840651
224,77907089,2.000,1.800,"4-3,30-30",1709840666
223,77907102,2.200,1.666,"4-3,30-40",1709840679
222,77907141,2.300,1.615,"4-4,0-0",1709840725
219,77907207,2.200,1.666,"4-4,15-0",1709840799
218,77907210,2.375,1.571,"4-4,15-15",1709840804
216,77907238,2.750,1.444,"4-4,15-30",1709840844
211,77907284,3.200,1.363,"4-4,15-40",1709840910
209,77907352,3.750,1.285,"4-5,0-0",1709840994
206,77907409,3.400,1.333,"4-5,15-0",1709841065
205,77907423,3.200,1.363,"4-5,30-15",1709841077
204,77907442,2.750,1.444,"4-5,30-0",1709841102
203,77907447,2.625,1.500,"4-5,40-15",1709841107
202,77907461,3.000,1.400,"4-5,40-30",1709841134
201,77907478,2.300,1.615,"5-5,0-0",1709841167
200,77907498,2.200,1.666,"5-5,15-0",1709841203
423,344379993,1.571,2.250,"5-5,40-0",1709841282
197,77907554,2.000,1.800,"5-5,30-0",1709841310
196,77907580,1.909,1.909,"6-5,0-0",1709841327
195,77907622,2.000,1.800,"6-5,0-15",1709841433
194,77907656,2.100,1.727,"6-5,0-30",1709841480
191,77907709,2.200,1.666,"6-5,0-40",1709841554
190,77907711,2.100,1.727,"6-5,15-40",1709841559
189,77907723,2.000,1.800,"6-5,30-40",1709841585
188,77907729,2.200,1.666,"6-6,0-0",1709841600
186,77907769,1.909,1.909,"6-6,1-0",1709841676
185,77907777,2.200,1.666,"6-6,1-1",1709841685
181,77907838,2.375,1.571,"6-6,1-2",1709841769
180,77907848,3.000,1.400,"6-6,1-3",1709841780
179,77907851,2.625,1.500,"6-6,2-3",1709841782
177,77907886,3.200,1.363,"6-6,2-4",1709841833
174,77907949,3.500,1.300,"6-6,2-5",1709841922
173,77907950,3.400,1.333,"6-6,3-5",1709841924
172,77907965,4.000,1.250,"6-6,3-6",1709841939
169,77908096,4.500,1.200,"6-7,0-0,0-0",1709842147
168,77908101,4.000,1.250,"6-7,0-0,15-0",1709842148
167,77908122,3.750,1.285,"6-7,0-0,30-0",1709842185
166,77908148,3.200,1.363,"6-7,0-0,40-0",1709842220
164,77908190,3.200,1.363,"6-7,1-0,0-15",1709842295
163,77908200,3.000,1.400,"6-7,1-0,0-0",1709842304
161,77908237,3.000,1.400,"6-7,1-0,15-15",1709842367
157,77908257,2.750,1.444,"6-7,1-0,30-15",1709842400
156,77908260,2.625,1.500,"6-7,1-0,40-15",1709842406
155,77908264,2.750,1.444,"6-7,1-0,40-30",1709842414
154,77908272,2.625,1.500,"6-7,2-0,0-0",1709842433
153,77908327,2.750,1.444,"6-7,2-0,0-15",1709842501
151,77908354,2.500,1.533,"6-7,2-0,15-15",1709842544
150,77908358,2.750,1.444,"6-7,2-0,15-30",1709842548
146,77908470,2.500,1.533,"6-7,2-0,30-30",1709842700
145,77908475,2.750,1.444,"6-7,2-0,30-40",1709842707
144,77908583,3.200,1.363,"6-7,2-1,0-15",1709842832
143,77908603,2.750,1.444,"6-7,2-1,0-0",1709842846
142,77908610,3.000,1.400,"6-7,2-1,15-15",1709842857
141,77908634,3.400,1.333,"6-7,2-1,15-30",1709842897
140,77908647,3.000,1.400,"6-7,2-1,30-30",1709842915
137,77908729,2.500,1.533,"6-7,3-1,0-0",1709843039
135,77908749,2.625,1.500,"6-7,3-1,0-15",1709843062
133,77908757,2.625,1.500,"6-7,3-1,0-30",1709843074
132,77908766,2.750,1.444,"6-7,3-1,0-40",1709843086
131,77908797,2.625,1.500,"6-7,3-1,15-40",1709843130
127,77908960,-,-,"6-7,3-2,0-0",1709843289
126,77908963,2.500,1.533,"6-7,3-2,15-0",1709843291
125,77908971,2.375,1.571,"6-7,3-2,30-0",1709843307
124,77909002,2.625,1.500,"6-7,3-2,30-15",1709843358
123,77909021,2.375,1.571,"6-7,3-2,40-15",1709843377
119,77909107,2.300,1.615,"6-7,4-2,0-0",1709843479
118,77909108,2.500,1.533,"6-7,4-2,0-30",1709843481
117,77909133,2.375,1.571,"6-7,4-2,0-15",1709843502
113,77909273,3.000,1.400,"6-7,4-3,0-15",1709843677
111,77909285,2.625,1.500,"6-7,4-3,0-0",1709843698
110,77909288,2.750,1.444,"6-7,4-3,15-15",1709843700
109,77909310,3.200,1.363,"6-7,4-3,15-30",1709843730
107,77909385,2.500,1.533,"6-7,4-3,40-30",1709843803
106,77909401,2.750,1.444,"6-7,4-3,30-30",1709843814
103,77909475,2.300,1.615,"6-7,5-3,0-0",1709843891
102,77909501,2.375,1.571,"6-7,5-3,0-15",1709843922
99,77909552,2.200,1.666,"6-7,5-3,15-15",1709843966
95,77909588,2.200,1.666,"6-7,5-3,30-30",1709843992
94,77909614,2.100,1.727,"6-7,5-3,30-15",1709844014
91,77909655,2.300,1.615,"6-7,5-3,30-40",1709844060
90,77909658,2.375,1.571,"6-7,5-4,0-0",1709844061
87,77909775,2.200,1.666,"6-7,5-4,15-0",1709844225
86,77909776,2.500,1.533,"6-7,5-4,15-15",1709844228
85,77909790,3.000,1.400,"6-7,5-4,15-30",1709844237
80,77909866,2.500,1.533,"6-7,5-4,30-30",1709844318
79,77909870,2.200,1.666,"6-7,5-4,40-30",1709844322
76,77909996,2.100,1.727,"6-7,6-4,0-0,0-0",1709844463
73,77910031,2.000,1.800,"6-7,6-4,0-0,15-15",1709844508
72,77910039,2.200,1.666,"6-7,6-4,0-0,0-15",1709844514
70,77910075,2.200,1.666,"6-7,6-4,0-0,15-30",1709844550
69,77910088,2.375,1.571,"6-7,6-4,0-0,15-40",1709844565
68,77910096,2.500,1.533,"6-7,6-4,0-1,0-0",1709844573
64,77910158,3.000,1.400,"6-7,6-4,0-1,0-15",1709844657
63,77910161,3.500,1.300,"6-7,6-4,0-1,0-30",1709844659
62,77910191,4.333,1.222,"6-7,6-4,0-1,0-40",1709844695
61,77910207,4.000,1.250,"6-7,6-4,0-1,15-40",1709844727
60,77910227,5.000,1.166,"6-7,6-4,0-2,0-0",1709844780
59,77910258,5.500,1.142,"6-7,6-4,0-2,0-15",1709844820
54,77910323,6.500,1.111,"6-7,6-4,0-2,0-30",1709844900
51,77910351,5.500,1.142,"6-7,6-4,0-2,30-40",1709844937
50,77910354,6.500,1.111,"6-7,6-4,0-2,15-40",1709844939
48,77910364,5.500,1.142,"6-7,6-4,0-2,15-30",1709844949
44,77910405,4.333,1.222,"6-7,6-4,0-2,40-40",1709845006
41,77910436,3.500,1.300,"6-7,6-4,0-2,A-40",1709845054
37,77910529,2.375,1.571,"6-7,6-4,1-2,0-0",1709845198
33,77910563,2.500,1.533,"6-7,6-4,1-2,15-15",1709845241
29,77910605,3.200,1.363,"6-7,6-4,1-2,15-30",1709845286
28,77910608,4.000,1.250,"6-7,6-4,1-2,15-40",1709845290
27,77910618,5.000,1.166,"6-7,6-4,1-3,0-0",1709845331
24,77910669,4.000,1.250,"6-7,6-4,1-3,15-0",1709845444
21,77910687,6.000,1.125,"6-7,6-4,1-3,15-30",1709845480
19,77910712,7.000,1.100,"6-7,6-4,1-3,15-40",1709845506
18,77910717,4.500,1.200,"6-7,6-4,1-3,15-15",1709845520
16,77910772,9.000,1.071,"6-7,6-4,1-4,0-15",1709845636
15,77910783,8.000,1.083,"6-7,6-4,1-4,0-0",1709845656
12,77910851,7.000,1.100,"6-7,6-4,1-4,30-15",1709845769
11,77910861,9.000,1.071,"6-7,6-4,1-4,30-30",1709845784
8,77910890,6.500,1.111,"6-7,6-4,1-4,40-30",1709845852
5,77910923,7.000,1.100,"6-7,6-4,2-4,0-15",1709845912
4,77910926,6.000,1.125,"6-7,6-4,2-4,0-0",1709845916
3,77910961,11.000,1.050,"6-7,6-4,2-4,0-40",1709845981
2,77911037,19.000,1.020,"6-7,6-4,2-5,0-30",1709846135
1,77911050,34.000,1.005,"6-7,6-4,2-5,0-40",1709846160
0,77911057,-,-,"6-7,6-4,2-6,0-0",1709846182
