,id,home_od,away_od,ss,add_time
154,38925868,4.333,1.200,"0-0,0-0",1633485408
148,38925933,4.500,1.181,"0-0,0-15",1633485785
147,38925935,5.000,1.166,"0-0,0-30",1633485787
291,305197605,4.333,1.200,"0-0,0-40",1633485811
290,305197609,4.000,1.222,"0-0,15-40",1633485837
145,38925953,4.333,1.200,"0-0,30-40",1633485896
144,38925955,4.500,1.181,"0-1,0-0",1633485909
143,38925961,4.333,1.200,"0-1,15-0",1633485965
286,305197627,3.500,1.285,"0-1,30-0",1633485988
142,38925973,4.500,1.181,"0-1,30-15",1633486038
141,38925975,4.333,1.200,"0-1,40-15",1633486043
140,38925978,4.000,1.222,"1-1,0-0",1633486073
139,38925984,4.333,1.200,"1-1,0-15",1633486116
138,38925987,4.500,1.181,"1-1,0-30",1633486133
137,38925996,4.333,1.200,"1-1,15-40",1633486184
136,38926002,4.500,1.181,"1-2,0-0",1633486219
135,38926019,5.000,1.166,"1-2,0-15",1633486328
133,38926029,5.000,1.166,"1-2,15-15",1633486387
132,38926031,4.333,1.200,"1-2,30-15",1633486405
131,38926035,4.000,1.222,"1-2,40-15",1633486428
130,38926037,4.333,1.200,"1-2,40-30",1633486459
274,305197700,3.250,1.333,"2-2,0-0",1633486487
129,38926046,3.750,1.250,"2-2,15-0",1633486521
128,38926050,3.400,1.300,"2-2,30-0",1633486544
127,38926058,3.500,1.285,"2-2,30-15",1633486570
126,38926063,3.750,1.250,"2-2,30-30",1633486602
124,38926074,4.000,1.222,"2-2,30-40",1633486651
121,38926082,3.000,1.363,"2-2,A-40",1633486718
120,38926085,3.750,1.250,"2-2,40-40",1633486729
119,38926088,4.000,1.222,"2-2,40-A",1633486757
118,38926091,4.333,1.200,"2-3,0-0",1633486775
117,38926105,4.000,1.222,"2-3,15-0",1633486870
116,38926106,3.750,1.250,"2-3,30-0",1633486887
256,305197766,2.750,1.400,"2-3,40-0",1633486915
255,305197770,3.000,1.363,"2-3,40-15",1633486946
254,305197774,2.750,1.400,"3-3,0-0",1633486974
115,38926122,3.400,1.300,"3-3,15-0",1633487025
112,38926129,2.750,1.400,"3-3,30-0",1633487070
111,38926131,2.375,1.533,"3-3,40-0",1633487084
110,38926134,2.100,1.666,"4-3,0-0",1633487115
109,38926144,2.050,1.700,"4-3,15-0",1633487218
108,38926148,2.000,1.750,"4-3,30-0",1633487251
107,38926160,1.950,1.800,"4-3,40-0",1633487279
106,38926166,2.000,1.750,"4-3,40-15",1633487302
105,38926172,1.950,1.800,"5-3,0-0",1633487335
104,38926182,2.000,1.750,"5-3,0-30",1633487403
238,305197875,1.111,6.500,"5-3,0-40",1633487421
103,38926186,2.050,1.700,"5-4,0-0",1633487438
102,38926206,2.100,1.666,"5-4,15-15",1633487608
101,38926209,2.000,1.750,"5-4,30-15",1633487641
100,38926212,1.950,1.800,"5-4,40-15",1633487671
99,38926218,1.750,2.000,"6-4,0-0,0-0",1633487692
98,38926230,1.666,2.100,"6-4,0-0,15-0",1633487819
97,38926233,1.750,2.000,"6-4,0-0,15-15",1633487839
96,38926236,1.800,1.950,"6-4,0-0,15-30",1633487858
224,305197957,3.000,1.363,"6-4,0-0,15-40",1633487881
95,38926242,1.909,1.909,"6-4,0-1,0-0",1633487903
94,38926250,1.800,1.950,"6-4,0-1,15-0",1633487967
