,id,home_od,away_od,ss,add_time
425,323256736,1.615,2.300,"0-0,0-0",1679178213
203,56371644,1.615,2.300,"0-0,0-15",1679180504
202,56371651,1.666,2.200,"0-0,0-30",1679180542
201,56371668,1.615,2.300,"0-0,15-40",1679180609
200,56371672,1.666,2.200,"0-1,0-0",1679180643
199,56371687,1.615,2.300,"0-1,15-0",1679180712
198,56371692,1.571,2.375,"0-1,30-0",1679180752
197,56371695,1.615,2.300,"0-1,30-15",1679180762
196,56371701,1.571,2.375,"0-1,40-15",1679180802
195,56371708,1.615,2.300,"0-1,40-30",1679180840
416,323257182,1.666,2.200,"1-1,0-0",1679180887
194,56371734,1.666,2.200,"1-1,0-15",1679180957
193,56371740,1.571,2.375,"1-1,15-15",1679180983
192,56371755,1.615,2.300,"1-1,15-30",1679181043
191,56371762,1.571,2.375,"1-1,30-30",1679181080
190,56371768,1.615,2.300,"1-1,30-40",1679181110
189,56371779,1.666,2.200,"1-2,0-0",1679181139
188,56371833,1.615,2.300,"1-2,15-0",1679181288
187,56371850,1.727,2.100,"1-2,15-15",1679181345
186,56371862,1.615,2.300,"1-2,30-15",1679181386
406,323257354,1.666,2.200,"1-2,40-15",1679181417
185,56371884,1.571,2.375,"2-2,0-0",1679181450
184,56371900,1.615,2.300,"2-2,0-15",1679181491
183,56371922,1.533,2.500,"2-2,15-15",1679181565
182,56371979,1.444,2.750,"2-2,40-30",1679181702
180,56371999,1.500,2.625,"2-2,40-40",1679181743
179,56372000,1.400,3.000,"2-2,A-40",1679181748
176,56372089,1.300,3.500,"3-2,0-0",1679181956
175,56372093,1.363,3.200,"3-2,0-15",1679181959
174,56372113,1.300,3.500,"3-2,15-15",1679182000
173,56372115,1.285,3.750,"3-2,30-15",1679182006
172,56372130,1.250,4.000,"3-2,40-15",1679182064
390,323257633,1.100,7.000,"4-2,0-0",1679182099
389,323257647,1.111,6.500,"4-2,0-15",1679182137
171,56372174,1.285,3.750,"4-2,0-30",1679182178
169,56372199,1.333,3.400,"4-2,0-40",1679182246
168,56372246,1.400,3.000,"4-3,0-15",1679182387
167,56372260,1.500,2.625,"4-3,0-30",1679182420
166,56372273,1.571,2.375,"4-3,0-40",1679182457
165,56372285,1.727,2.100,"4-4,0-0",1679182499
164,56372295,1.800,2.000,"4-4,0-15",1679182529
163,56372311,1.909,1.909,"4-4,0-30",1679182581
380,323257811,2.300,1.615,"4-4,0-40",1679182602
379,323257823,2.200,1.666,"4-4,15-40",1679182629
162,56372340,1.800,2.000,"4-4,30-40",1679182682
161,56372359,1.909,1.909,"4-5,0-0",1679182743
160,56372384,1.800,2.000,"4-5,15-0",1679182840
159,56372396,1.909,1.909,"4-5,15-15",1679182875
158,56372400,2.100,1.727,"4-5,15-30",1679182888
157,56372413,2.000,1.800,"4-5,30-30",1679182935
156,56372428,1.800,2.000,"4-5,40-30",1679182992
155,56372432,1.727,2.100,"5-5,0-0",1679183006
152,56372479,1.800,2.000,"5-5,0-15",1679183099
150,56372489,1.800,2.000,"5-5,0-30",1679183113
365,323257996,2.000,1.800,"5-5,15-30",1679183136
149,56372522,1.909,1.909,"5-5,15-40",1679183183
363,323258030,2.375,1.571,"5-6,0-0",1679183212
148,56372594,2.100,1.727,"5-6,0-15",1679183335
147,56372612,2.000,1.800,"5-6,15-15",1679183375
145,56372634,1.909,1.909,"5-6,30-15",1679183418
142,56372663,2.000,1.800,"5-6,30-30",1679183493
141,56372667,1.909,1.909,"5-6,40-30",1679183498
139,56372694,2.300,1.615,"5-6,40-A",1679183557
138,56372711,2.000,1.800,"5-6,40-40",1679183604
137,56372731,1.909,1.909,"5-6,A-40",1679183647
135,56372755,1.727,2.100,"6-6,0-0",1679183720
133,56372776,1.800,2.000,"6-6,1-1",1679183780
132,56372781,1.909,1.909,"6-6,0-1",1679183796
129,56372804,1.615,2.300,"6-6,2-1",1679183849
128,56372807,1.444,2.750,"6-6,3-1",1679183852
125,56372852,1.571,2.375,"6-6,3-2",1679183960
124,56372853,1.800,2.000,"6-6,3-3",1679183971
121,56372902,1.615,2.300,"6-6,4-3",1679184071
120,56372906,1.800,2.000,"6-6,4-4",1679184073
119,56372918,1.500,2.625,"6-6,5-4",1679184097
117,56372953,1.400,3.000,"6-6,6-4",1679184174
116,56372961,1.250,4.000,"7-6,0-0,0-0",1679184205
115,56373009,1.222,4.333,"7-6,0-0,15-0",1679184359
114,56373030,1.200,4.500,"7-6,0-0,30-0",1679184421
113,56373031,1.222,4.333,"7-6,0-0,30-15",1679184427
108,56373088,1.200,4.500,"7-6,0-0,40-15",1679184537
107,56373090,1.222,4.333,"7-6,0-0,40-30",1679184540
104,56373140,1.200,4.500,"7-6,1-0,0-0",1679184660
103,56373141,1.166,5.000,"7-6,1-0,15-0",1679184662
102,56373156,1.200,4.500,"7-6,1-0,15-15",1679184697
101,56373166,1.142,5.500,"7-6,1-0,30-15",1679184718
100,56373171,1.200,4.500,"7-6,1-0,30-30",1679184730
99,56373180,1.222,4.333,"7-6,1-0,30-40",1679184765
96,56373204,1.222,4.333,"7-6,1-0,40-A",1679184852
95,56373221,1.166,5.000,"7-6,1-0,40-40",1679184916
94,56373224,1.125,6.000,"7-6,1-0,A-40",1679184928
93,56373231,1.083,8.000,"7-6,2-0,0-0",1679184954
92,56373243,1.062,10.000,"7-6,2-0,15-0",1679185000
90,56373266,1.062,10.000,"7-6,2-0,30-0",1679185069
88,56373289,1.062,10.000,"7-6,2-0,30-15",1679185153
87,56373294,1.083,8.000,"7-6,2-0,30-30",1679185167
86,56373301,1.062,10.000,"7-6,2-0,40-30",1679185212
83,56373313,1.050,11.000,"7-6,3-0,0-0",1679185295
79,56373339,1.050,11.000,"7-6,3-0,0-15",1679185436
78,56373341,1.062,10.000,"7-6,3-0,0-30",1679185443
75,56373356,1.050,11.000,"7-6,3-0,15-30",1679185507
74,56373358,1.062,10.000,"7-6,3-0,15-40",1679185512
276,323258859,1.166,5.000,"7-6,3-1,0-0",1679185555
72,56373405,1.071,9.000,"7-6,3-1,15-15",1679185611
71,56373410,1.050,11.000,"7-6,3-1,15-0",1679185625
69,56373433,1.050,11.000,"7-6,3-1,30-15",1679185713
68,56373436,1.071,9.000,"7-6,3-1,30-30",1679185719
65,56373467,1.050,11.000,"7-6,3-1,40-30",1679185793
61,56373517,1.050,11.000,"7-6,4-1,0-15",1679185928
60,56373518,1.040,13.000,"7-6,4-1,0-0",1679185930
261,323258995,1.083,8.000,"7-6,4-1,15-15",1679185992
59,56373539,1.025,17.000,"7-6,4-1,30-15",1679186008
54,56373588,1.030,15.000,"7-6,4-1,30-30",1679186137
46,56373619,1.020,19.000,"7-6,4-1,40-30",1679186210
38,56373675,1.020,19.000,"7-6,4-1,A-40",1679186370
36,56373682,1.030,15.000,"7-6,4-1,40-40",1679186392
35,56373685,1.040,13.000,"7-6,4-1,40-A",1679186400
34,56373690,1.050,11.000,"7-6,4-2,0-0",1679186433
31,56373713,1.071,9.000,"7-6,4-2,0-15",1679186543
30,56373714,1.100,7.000,"7-6,4-2,0-30",1679186545
27,56373731,1.083,8.000,"7-6,4-2,15-30",1679186615
