,id,home_od,away_od,ss,add_time
79,78021690,1.111,6.500,"7-6,0-1,40-15",1710123847
78,78021692,1.125,6.000,"7-6,0-1,40-30",1710123849
323,344488494,1.444,2.625,"7-6,1-1,0-0",1710123876
75,78021702,1.100,7.000,"7-6,1-1,15-0",1710123937
72,78021706,1.111,6.500,"7-6,1-1,15-15",1710123957
71,78021707,1.125,6.000,"7-6,1-1,15-30",1710123962
68,78021713,1.142,5.500,"7-6,1-1,15-40",1710124039
65,78021731,1.125,6.000,"7-6,1-1,30-40",1710124084
64,78021732,1.142,5.500,"7-6,1-2,0-0",1710124086
63,78021750,1.166,5.000,"7-6,1-2,0-15",1710124193
62,78021752,1.142,5.500,"7-6,1-2,15-15",1710124214
61,78021754,1.125,6.000,"7-6,1-2,30-15",1710124251
58,78021766,1.111,6.500,"7-6,1-2,40-15",1710124377
56,78021770,1.166,5.000,"7-6,1-2,40-40",1710124419
55,78021775,1.142,5.500,"7-6,1-2,40-30",1710124437
296,344488581,1.500,2.500,"7-6,1-2,A-40",1710124453
52,78021788,1.125,6.000,"7-6,2-2,0-0",1710124513
51,78021789,1.142,5.500,"7-6,2-2,0-15",1710124516
50,78021792,1.166,5.000,"7-6,2-2,0-30",1710124556
288,344488602,1.615,2.200,"7-6,2-2,0-40",1710124614
47,78021819,1.222,4.333,"7-6,2-3,0-15",1710124779
45,78021823,1.166,5.000,"7-6,2-3,0-0",1710124792
44,78021824,1.200,4.500,"7-6,2-3,15-15",1710124796
43,78021828,1.166,5.000,"7-6,2-3,30-15",1710124826
42,78021831,1.200,4.500,"7-6,2-3,30-30",1710124866
41,78021838,1.166,5.000,"7-6,2-3,40-30",1710124905
35,78021863,1.111,6.500,"7-6,3-3,15-0",1710125009
34,78021866,1.166,5.000,"7-6,3-3,0-0",1710125016
33,78021869,1.083,8.000,"7-6,3-3,30-0",1710125021
32,78021872,1.111,6.500,"7-6,3-3,30-15",1710125040
29,78021878,1.062,10.000,"7-6,3-3,40-15",1710125106
28,78021879,1.083,8.000,"7-6,3-3,40-30",1710125107
25,78021918,1.025,17.000,"7-6,4-3,0-0",1710125269
24,78021921,1.015,21.000,"7-6,4-3,15-0",1710125271
23,78021928,1.012,23.000,"7-6,4-3,30-0",1710125309
22,78021929,1.020,19.000,"7-6,4-3,30-15",1710125338
21,78021932,1.012,23.000,"7-6,4-3,40-15",1710125367
18,78021935,1.010,26.000,"7-6,5-3,0-0",1710125439
12,78021941,1.006,29.000,"7-6,5-3,15-0",1710125499
8,78021945,1.004,41.000,"7-6,5-3,30-0",1710125518
5,78021948,-,-,"7-6,5-3,40-0",1710125526
1,78021952,1.005,34.000,"7-6,5-3,40-30",1710125560
0,78021953,-,-,"7-6,5-3,40-15",1710125561
