,id,home_od,away_od,ss,add_time
368,305240762,1.285,3.500,"0-0,0-0",1633555801
189,38967638,1.250,3.750,"0-0,0-15",1633558403
188,38967658,1.222,4.000,"0-0,15-15",1633558438
187,38967662,1.250,3.750,"0-0,15-30",1633558454
186,38967690,1.222,4.000,"0-0,30-30",1633558506
185,38967697,1.200,4.333,"0-0,40-30",1633558528
184,38967714,1.181,4.500,"1-0,0-0",1633558558
183,38967741,1.200,4.333,"1-0,0-15",1633558621
182,38967761,1.222,4.000,"1-0,0-30",1633558661
181,38967770,1.250,3.750,"1-0,0-40",1633558681
180,38967787,1.285,3.500,"1-1,0-0",1633558730
179,38967799,1.250,3.750,"1-1,15-0",1633558755
178,38967819,1.222,4.000,"1-1,30-0",1633558807
177,38967831,1.250,3.750,"1-1,30-15",1633558836
176,38967846,1.300,3.400,"1-1,30-30",1633558869
175,38967857,1.250,3.750,"1-1,40-30",1633558890
173,38967884,1.333,3.250,"1-1,40-40",1633558940
172,38967892,1.285,3.500,"1-1,A-40",1633558952
171,38967908,1.250,3.750,"2-1,0-0",1633558982
170,38967957,1.285,3.500,"2-1,0-15",1633559080
169,38967967,1.300,3.400,"2-1,0-30",1633559103
167,38967986,1.250,3.750,"2-1,15-30",1633559156
166,38967991,1.300,3.400,"2-1,15-40",1633559165
165,38968008,1.250,3.750,"2-1,30-40",1633559197
164,38968038,1.300,3.400,"2-2,0-0",1633559264
163,38968057,1.333,3.250,"2-2,0-15",1633559302
162,38968062,1.300,3.400,"2-2,15-15",1633559326
161,38968074,1.285,3.500,"2-2,30-15",1633559348
160,38968097,1.333,3.250,"2-2,30-30",1633559398
159,38968102,1.285,3.500,"2-2,40-30",1633559407
158,38968118,1.333,3.250,"2-2,40-40",1633559447
157,38968138,1.285,3.500,"2-2,A-40",1633559500
156,38968157,1.250,3.750,"3-2,0-0",1633559531
153,38968233,1.285,3.500,"3-2,0-15",1633559663
152,38968235,1.250,3.750,"3-2,15-15",1633559665
151,38968264,1.200,4.333,"3-2,30-15",1633559734
150,38968283,1.250,3.750,"3-2,30-30",1633559775
149,38968300,1.285,3.500,"3-2,30-40",1633559806
148,38968312,1.333,3.250,"3-3,0-0",1633559829
147,38968337,1.285,3.500,"3-3,15-0",1633559869
146,38968356,1.250,3.750,"3-3,30-0",1633559900
316,305242753,1.333,3.250,"3-3,40-0",1633559928
315,305242771,1.300,3.400,"4-3,0-0",1633559959
144,38968435,1.250,3.750,"4-3,0-15",1633560087
143,38968441,1.222,4.000,"4-3,15-15",1633560100
142,38968447,1.250,3.750,"4-3,15-30",1633560120
141,38968453,1.300,3.400,"4-3,15-40",1633560140
140,38968463,1.333,3.250,"4-4,0-0",1633560175
139,38968486,1.285,3.500,"4-4,15-0",1633560217
138,38968495,1.333,3.250,"4-4,15-15",1633560237
137,38968506,1.285,3.500,"4-4,30-15",1633560262
136,38968518,1.250,3.750,"4-4,40-15",1633560284
304,305242978,1.300,3.400,"5-4,0-0",1633560407
134,38968601,1.181,4.500,"5-4,15-0",1633560449
132,38968614,1.125,6.000,"5-4,30-0",1633560481
131,38968627,1.083,8.000,"5-4,40-0",1633560506
130,38968646,1.111,6.500,"5-4,40-15",1633560548
129,38968661,1.062,10.000,"6-4,0-0,0-0",1633560583
128,38968720,1.083,8.000,"6-4,0-0,0-15",1633560723
127,38968731,1.111,6.500,"6-4,0-0,0-30",1633560752
126,38968742,1.142,5.500,"6-4,0-0,0-40",1633560783
125,38968755,1.166,5.000,"6-4,0-1,0-0",1633560818
124,38968771,1.200,4.333,"6-4,0-1,0-15",1633560868
122,38968781,1.200,4.333,"6-4,0-1,0-30",1633560898
121,38968783,1.181,4.500,"6-4,0-1,15-30",1633560905
119,38968802,1.200,4.333,"6-4,0-1,15-40",1633560968
118,38968806,1.181,4.500,"6-4,0-1,30-40",1633560977
117,38968818,1.222,4.000,"6-4,0-2,0-0",1633561004
116,38968835,1.200,4.333,"6-4,0-2,15-0",1633561048
115,38968847,1.222,4.000,"6-4,0-2,15-15",1633561082
114,38968859,1.250,3.750,"6-4,0-2,15-30",1633561116
112,38968871,1.250,3.750,"6-4,0-2,30-30",1633561162
111,38968880,1.285,3.500,"6-4,0-2,30-40",1633561184
110,38968893,1.250,3.750,"6-4,0-2,40-40",1633561227
109,38968905,1.222,4.000,"6-4,0-2,A-40",1633561253
108,38968925,1.200,4.333,"6-4,1-2,0-0",1633561298
107,38968962,1.166,5.000,"6-4,1-2,15-0",1633561417
106,38968973,1.200,4.333,"6-4,1-2,15-15",1633561445
105,38968976,1.222,4.000,"6-4,1-2,15-30",1633561462
104,38968984,1.250,3.750,"6-4,1-2,15-40",1633561480
103,38969001,1.285,3.500,"6-4,1-3,0-0",1633561529
102,38969008,1.300,3.400,"6-4,1-3,0-15",1633561547
101,38969020,1.285,3.500,"6-4,1-3,15-15",1633561581
100,38969036,1.250,3.750,"6-4,1-3,30-15",1633561619
251,305243431,2.625,1.444,"6-4,1-3,40-15",1633561652
99,38969061,1.222,4.000,"6-4,2-3,0-0",1633561677
